scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,8,1,18,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,8,1,19,cooperate,3.0,q_learning
Pairwise_Optimistic_QLearn,8,2,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,2,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,2,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,2,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,3,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,3,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,10,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,3,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,3,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,3,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,4,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,4,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,4,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,4,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,5,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,5,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,5,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,6,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,6,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,8,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,6,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,6,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,6,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,3,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,7,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,7,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,7,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,7,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,8,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,8,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,8,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,8,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,9,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,9,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,9,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,10,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,10,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,9,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,10,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,10,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,10,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,11,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,11,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,11,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,11,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,12,0,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,1,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,2,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,3,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,4,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,5,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,6,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,7,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,8,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,9,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,10,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,11,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,12,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,13,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,14,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,15,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,16,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,17,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,12,18,defect,5.0,q_learning
Pairwise_Optimistic_QLearn,8,12,19,cooperate,2.8421052631578947,q_learning
Pairwise_Optimistic_QLearn,8,13,0,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,13,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,13,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,13,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,13,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,14,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,11,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,14,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,14,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,14,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,14,19,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,15,0,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,1,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,2,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,3,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,4,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,15,5,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,6,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,7,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,8,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,9,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,10,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,11,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,12,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,13,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,14,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,15,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,16,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,17,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,15,18,defect,4.789473684210526,q_learning
Pairwise_Optimistic_QLearn,8,15,19,cooperate,2.6842105263157894,q_learning
Pairwise_Optimistic_QLearn,8,16,0,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,1,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,2,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,3,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,4,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,16,5,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,6,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,7,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,8,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,9,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,10,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,11,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,12,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,13,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,14,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,16,15,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,16,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,17,cooperate,2.526315789473684,q_learning
Pairwise_Optimistic_QLearn,8,16,18,defect,4.578947368421053,q_learning
Pairwise_Optimistic_QLearn,8,16,19,cooperate,2.526315789473684,q_learning
