scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,0,1,16,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,17,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,18,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,19,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,20,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,21,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,22,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,23,defect,283,hysteretic_q
Evo_1744501922_4398,0,1,24,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,25,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,26,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,27,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,28,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,29,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,30,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,31,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,32,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,33,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,34,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,35,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,36,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,37,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,38,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,1,39,cooperate,153,ucb1_q
Evo_1744501922_4398,0,1,40,cooperate,153,ucb1_q
Evo_1744501922_4398,0,1,41,defect,283,ucb1_q
Evo_1744501922_4398,0,1,42,cooperate,153,ucb1_q
Evo_1744501922_4398,0,1,43,defect,283,ucb1_q
Evo_1744501922_4398,0,1,44,cooperate,153,ucb1_q
Evo_1744501922_4398,0,1,45,defect,283,ucb1_q
Evo_1744501922_4398,0,1,46,cooperate,153,ucb1_q
Evo_1744501922_4398,0,1,47,defect,283,ucb1_q
Evo_1744501922_4398,0,1,48,cooperate,153,ucb1_q
Evo_1744501922_4398,0,1,49,defect,283,ucb1_q
Evo_1744501922_4398,0,1,50,cooperate,153,random
Evo_1744501922_4398,0,1,51,cooperate,153,random
Evo_1744501922_4398,0,1,52,cooperate,153,random
Evo_1744501922_4398,0,1,53,cooperate,153,random
Evo_1744501922_4398,0,1,54,defect,283,random
Evo_1744501922_4398,0,1,55,defect,283,random
Evo_1744501922_4398,0,1,56,defect,283,random
Evo_1744501922_4398,0,1,57,defect,283,random
Evo_1744501922_4398,0,1,58,defect,283,random
Evo_1744501922_4398,0,1,59,defect,283,random
Evo_1744501922_4398,0,1,60,defect,283,random
Evo_1744501922_4398,0,1,61,defect,283,random
Evo_1744501922_4398,0,1,62,defect,283,random
Evo_1744501922_4398,0,1,63,defect,283,random
Evo_1744501922_4398,0,1,64,defect,283,random
Evo_1744501922_4398,0,1,65,cooperate,153,random
Evo_1744501922_4398,0,1,66,defect,283,random
Evo_1744501922_4398,0,1,67,defect,283,random
Evo_1744501922_4398,0,1,68,cooperate,153,random
Evo_1744501922_4398,0,1,69,defect,283,random
Evo_1744501922_4398,0,1,70,defect,283,random
Evo_1744501922_4398,0,1,71,defect,283,random
Evo_1744501922_4398,0,1,72,defect,283,random
Evo_1744501922_4398,0,1,73,defect,283,random
Evo_1744501922_4398,0,1,74,cooperate,153,random
Evo_1744501922_4398,0,1,75,cooperate,153,random
Evo_1744501922_4398,0,2,0,cooperate,156,q_learning_adaptive
Evo_1744501922_4398,0,2,1,cooperate,156,q_learning_adaptive
Evo_1744501922_4398,0,2,2,cooperate,156,q_learning_adaptive
Evo_1744501922_4398,0,2,3,cooperate,156,q_learning_adaptive
Evo_1744501922_4398,0,2,4,cooperate,156,q_learning_adaptive
Evo_1744501922_4398,0,2,5,cooperate,156,q_learning_adaptive
Evo_1744501922_4398,0,2,6,cooperate,156,always_cooperate
Evo_1744501922_4398,0,2,7,cooperate,156,tit_for_tat
Evo_1744501922_4398,0,2,8,cooperate,156,tit_for_tat
Evo_1744501922_4398,0,2,9,cooperate,156,tit_for_tat
Evo_1744501922_4398,0,2,10,cooperate,156,tit_for_tat
Evo_1744501922_4398,0,2,11,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,12,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,13,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,14,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,15,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,16,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,17,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,18,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,19,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,20,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,21,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,22,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,23,defect,287,hysteretic_q
Evo_1744501922_4398,0,2,24,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,25,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,26,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,27,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,28,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,29,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,30,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,31,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,32,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,33,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,34,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,35,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,36,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,37,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,38,cooperate,156,hysteretic_q
Evo_1744501922_4398,0,2,39,defect,287,ucb1_q
Evo_1744501922_4398,0,2,40,defect,287,ucb1_q
Evo_1744501922_4398,0,2,41,cooperate,156,ucb1_q
Evo_1744501922_4398,0,2,42,defect,287,ucb1_q
Evo_1744501922_4398,0,2,43,cooperate,156,ucb1_q
Evo_1744501922_4398,0,2,44,defect,287,ucb1_q
Evo_1744501922_4398,0,2,45,cooperate,156,ucb1_q
Evo_1744501922_4398,0,2,46,defect,287,ucb1_q
Evo_1744501922_4398,0,2,47,cooperate,156,ucb1_q
Evo_1744501922_4398,0,2,48,defect,287,ucb1_q
Evo_1744501922_4398,0,2,49,cooperate,156,ucb1_q
Evo_1744501922_4398,0,2,50,cooperate,156,random
Evo_1744501922_4398,0,2,51,defect,287,random
Evo_1744501922_4398,0,2,52,cooperate,156,random
Evo_1744501922_4398,0,2,53,cooperate,156,random
Evo_1744501922_4398,0,2,54,defect,287,random
Evo_1744501922_4398,0,2,55,defect,287,random
Evo_1744501922_4398,0,2,56,cooperate,156,random
Evo_1744501922_4398,0,2,57,defect,287,random
Evo_1744501922_4398,0,2,58,cooperate,156,random
Evo_1744501922_4398,0,2,59,cooperate,156,random
Evo_1744501922_4398,0,2,60,defect,287,random
Evo_1744501922_4398,0,2,61,cooperate,156,random
Evo_1744501922_4398,0,2,62,cooperate,156,random
Evo_1744501922_4398,0,2,63,defect,287,random
Evo_1744501922_4398,0,2,64,defect,287,random
Evo_1744501922_4398,0,2,65,defect,287,random
Evo_1744501922_4398,0,2,66,defect,287,random
Evo_1744501922_4398,0,2,67,cooperate,156,random
Evo_1744501922_4398,0,2,68,defect,287,random
Evo_1744501922_4398,0,2,69,defect,287,random
Evo_1744501922_4398,0,2,70,defect,287,random
Evo_1744501922_4398,0,2,71,defect,287,random
Evo_1744501922_4398,0,2,72,defect,287,random
Evo_1744501922_4398,0,2,73,defect,287,random
Evo_1744501922_4398,0,2,74,cooperate,156,random
Evo_1744501922_4398,0,2,75,defect,287,random
Evo_1744501922_4398,0,3,0,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,0,3,1,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,0,3,2,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,0,3,3,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,0,3,4,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,0,3,5,cooperate,153,q_learning_adaptive
Evo_1744501922_4398,0,3,6,cooperate,153,always_cooperate
Evo_1744501922_4398,0,3,7,cooperate,153,tit_for_tat
Evo_1744501922_4398,0,3,8,cooperate,153,tit_for_tat
Evo_1744501922_4398,0,3,9,cooperate,153,tit_for_tat
Evo_1744501922_4398,0,3,10,cooperate,153,tit_for_tat
Evo_1744501922_4398,0,3,11,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,12,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,13,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,14,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,15,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,16,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,17,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,18,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,19,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,20,defect,283,hysteretic_q
Evo_1744501922_4398,0,3,21,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,22,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,23,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,24,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,25,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,26,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,27,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,28,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,29,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,30,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,31,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,32,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,33,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,34,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,35,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,36,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,37,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,38,cooperate,153,hysteretic_q
Evo_1744501922_4398,0,3,39,cooperate,153,ucb1_q
Evo_1744501922_4398,0,3,40,defect,283,ucb1_q
Evo_1744501922_4398,0,3,41,defect,283,ucb1_q
Evo_1744501922_4398,0,3,42,defect,283,ucb1_q
Evo_1744501922_4398,0,3,43,defect,283,ucb1_q
Evo_1744501922_4398,0,3,44,cooperate,153,ucb1_q
Evo_1744501922_4398,0,3,45,defect,283,ucb1_q
Evo_1744501922_4398,0,3,46,defect,283,ucb1_q
Evo_1744501922_4398,0,3,47,defect,283,ucb1_q
Evo_1744501922_4398,0,3,48,cooperate,153,ucb1_q
Evo_1744501922_4398,0,3,49,defect,283,ucb1_q
Evo_1744501922_4398,0,3,50,defect,283,random
Evo_1744501922_4398,0,3,51,defect,283,random
Evo_1744501922_4398,0,3,52,defect,283,random
Evo_1744501922_4398,0,3,53,defect,283,random
Evo_1744501922_4398,0,3,54,defect,283,random
Evo_1744501922_4398,0,3,55,defect,283,random
Evo_1744501922_4398,0,3,56,defect,283,random
Evo_1744501922_4398,0,3,57,defect,283,random
Evo_1744501922_4398,0,3,58,cooperate,153,random
Evo_1744501922_4398,0,3,59,cooperate,153,random
Evo_1744501922_4398,0,3,60,defect,283,random
Evo_1744501922_4398,0,3,61,cooperate,153,random
Evo_1744501922_4398,0,3,62,cooperate,153,random
Evo_1744501922_4398,0,3,63,defect,283,random
Evo_1744501922_4398,0,3,64,cooperate,153,random
Evo_1744501922_4398,0,3,65,defect,283,random
Evo_1744501922_4398,0,3,66,defect,283,random
Evo_1744501922_4398,0,3,67,defect,283,random
Evo_1744501922_4398,0,3,68,defect,283,random
Evo_1744501922_4398,0,3,69,cooperate,153,random
Evo_1744501922_4398,0,3,70,cooperate,153,random
Evo_1744501922_4398,0,3,71,cooperate,153,random
Evo_1744501922_4398,0,3,72,cooperate,153,random
Evo_1744501922_4398,0,3,73,defect,283,random
Evo_1744501922_4398,0,3,74,cooperate,153,random
Evo_1744501922_4398,0,3,75,cooperate,153,random
Evo_1744501922_4398,0,4,0,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,0,4,1,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,0,4,2,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,0,4,3,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,0,4,4,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,0,4,5,cooperate,132,q_learning_adaptive
Evo_1744501922_4398,0,4,6,cooperate,132,always_cooperate
Evo_1744501922_4398,0,4,7,cooperate,132,tit_for_tat
Evo_1744501922_4398,0,4,8,cooperate,132,tit_for_tat
Evo_1744501922_4398,0,4,9,cooperate,132,tit_for_tat
Evo_1744501922_4398,0,4,10,cooperate,132,tit_for_tat
Evo_1744501922_4398,0,4,11,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,12,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,13,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,14,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,15,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,16,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,17,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,18,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,19,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,20,defect,255,hysteretic_q
Evo_1744501922_4398,0,4,21,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,22,defect,255,hysteretic_q
Evo_1744501922_4398,0,4,23,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,24,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,25,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,26,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,27,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,28,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,29,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,30,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,31,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,32,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,33,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,34,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,35,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,36,defect,255,hysteretic_q
Evo_1744501922_4398,0,4,37,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,38,cooperate,132,hysteretic_q
Evo_1744501922_4398,0,4,39,defect,255,ucb1_q
Evo_1744501922_4398,0,4,40,defect,255,ucb1_q
Evo_1744501922_4398,0,4,41,defect,255,ucb1_q
Evo_1744501922_4398,0,4,42,defect,255,ucb1_q
Evo_1744501922_4398,0,4,43,defect,255,ucb1_q
Evo_1744501922_4398,0,4,44,defect,255,ucb1_q
Evo_1744501922_4398,0,4,45,defect,255,ucb1_q
Evo_1744501922_4398,0,4,46,defect,255,ucb1_q
Evo_1744501922_4398,0,4,47,defect,255,ucb1_q
Evo_1744501922_4398,0,4,48,defect,255,ucb1_q
Evo_1744501922_4398,0,4,49,defect,255,ucb1_q
Evo_1744501922_4398,0,4,50,defect,255,random
Evo_1744501922_4398,0,4,51,cooperate,132,random
Evo_1744501922_4398,0,4,52,defect,255,random
Evo_1744501922_4398,0,4,53,cooperate,132,random
Evo_1744501922_4398,0,4,54,defect,255,random
Evo_1744501922_4398,0,4,55,defect,255,random
Evo_1744501922_4398,0,4,56,cooperate,132,random
Evo_1744501922_4398,0,4,57,defect,255,random
Evo_1744501922_4398,0,4,58,defect,255,random
Evo_1744501922_4398,0,4,59,defect,255,random
Evo_1744501922_4398,0,4,60,defect,255,random
Evo_1744501922_4398,0,4,61,cooperate,132,random
Evo_1744501922_4398,0,4,62,defect,255,random
Evo_1744501922_4398,0,4,63,cooperate,132,random
Evo_1744501922_4398,0,4,64,cooperate,132,random
Evo_1744501922_4398,0,4,65,cooperate,132,random
Evo_1744501922_4398,0,4,66,defect,255,random
Evo_1744501922_4398,0,4,67,defect,255,random
Evo_1744501922_4398,0,4,68,defect,255,random
Evo_1744501922_4398,0,4,69,defect,255,random
Evo_1744501922_4398,0,4,70,defect,255,random
Evo_1744501922_4398,0,4,71,defect,255,random
Evo_1744501922_4398,0,4,72,cooperate,132,random
Evo_1744501922_4398,0,4,73,defect,255,random
Evo_1744501922_4398,0,4,74,cooperate,132,random
Evo_1744501922_4398,0,4,75,defect,255,random
Evo_1744501922_4398,0,5,0,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,0,5,1,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,0,5,2,defect,279,q_learning_adaptive
Evo_1744501922_4398,0,5,3,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,0,5,4,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,0,5,5,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,0,5,6,cooperate,150,always_cooperate
Evo_1744501922_4398,0,5,7,cooperate,150,tit_for_tat
Evo_1744501922_4398,0,5,8,cooperate,150,tit_for_tat
Evo_1744501922_4398,0,5,9,cooperate,150,tit_for_tat
Evo_1744501922_4398,0,5,10,cooperate,150,tit_for_tat
Evo_1744501922_4398,0,5,11,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,12,defect,279,hysteretic_q
Evo_1744501922_4398,0,5,13,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,14,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,15,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,16,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,17,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,18,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,19,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,20,defect,279,hysteretic_q
Evo_1744501922_4398,0,5,21,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,22,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,23,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,24,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,25,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,26,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,27,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,28,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,29,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,30,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,31,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,32,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,33,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,34,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,35,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,36,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,37,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,38,cooperate,150,hysteretic_q
Evo_1744501922_4398,0,5,39,defect,279,ucb1_q
Evo_1744501922_4398,0,5,40,defect,279,ucb1_q
Evo_1744501922_4398,0,5,41,defect,279,ucb1_q
Evo_1744501922_4398,0,5,42,defect,279,ucb1_q
Evo_1744501922_4398,0,5,43,defect,279,ucb1_q
Evo_1744501922_4398,0,5,44,defect,279,ucb1_q
Evo_1744501922_4398,0,5,45,defect,279,ucb1_q
Evo_1744501922_4398,0,5,46,defect,279,ucb1_q
Evo_1744501922_4398,0,5,47,defect,279,ucb1_q
Evo_1744501922_4398,0,5,48,defect,279,ucb1_q
Evo_1744501922_4398,0,5,49,defect,279,ucb1_q
Evo_1744501922_4398,0,5,50,defect,279,random
Evo_1744501922_4398,0,5,51,cooperate,150,random
Evo_1744501922_4398,0,5,52,cooperate,150,random
Evo_1744501922_4398,0,5,53,cooperate,150,random
Evo_1744501922_4398,0,5,54,cooperate,150,random
Evo_1744501922_4398,0,5,55,cooperate,150,random
Evo_1744501922_4398,0,5,56,cooperate,150,random
Evo_1744501922_4398,0,5,57,cooperate,150,random
Evo_1744501922_4398,0,5,58,cooperate,150,random
Evo_1744501922_4398,0,5,59,cooperate,150,random
Evo_1744501922_4398,0,5,60,defect,279,random
Evo_1744501922_4398,0,5,61,defect,279,random
Evo_1744501922_4398,0,5,62,cooperate,150,random
Evo_1744501922_4398,0,5,63,defect,279,random
Evo_1744501922_4398,0,5,64,defect,279,random
Evo_1744501922_4398,0,5,65,cooperate,150,random
Evo_1744501922_4398,0,5,66,cooperate,150,random
Evo_1744501922_4398,0,5,67,defect,279,random
Evo_1744501922_4398,0,5,68,defect,279,random
Evo_1744501922_4398,0,5,69,defect,279,random
Evo_1744501922_4398,0,5,70,defect,279,random
Evo_1744501922_4398,0,5,71,defect,279,random
Evo_1744501922_4398,0,5,72,cooperate,150,random
Evo_1744501922_4398,0,5,73,defect,279,random
Evo_1744501922_4398,0,5,74,cooperate,150,random
Evo_1744501922_4398,0,5,75,cooperate,150,random
Evo_1744501922_4398,0,6,0,cooperate,120,q_learning_adaptive
Evo_1744501922_4398,0,6,1,cooperate,120,q_learning_adaptive
Evo_1744501922_4398,0,6,2,cooperate,120,q_learning_adaptive
