scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,0,0,q_learning_adaptive,29357,"{'avg_cooperate': 4.955941171897021, 'avg_defect': 2.286105374825291}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.361593092704945, 'defect': 6.898969593806056}, (5,): {'cooperate': 8.282400754926861, 'defect': 2.8928095772405995}, (7,): {'cooperate': 6.463013186685698, 'defect': 1.6387477030797968}, (4,): {'cooperate': 1.2646988251676008, 'defect': 0.0}}"
Evo_1744501922_4398,0,1,q_learning_adaptive,28484,"{'avg_cooperate': 5.013440068120152, 'avg_defect': 0.9481216597919297}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.348336272930508, 'defect': 3.7292392326260386}, (5,): {'cooperate': 8.288632558754514, 'defect': 1.0113690663336106}, (7,): {'cooperate': 6.664671645968372, 'defect': 0.0}, (4,): {'cooperate': 1.3575598629473697, 'defect': 0.0}}"
Evo_1744501922_4398,0,2,q_learning_adaptive,33723,"{'avg_cooperate': 4.094412870507357, 'avg_defect': 3.333615719848112}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 10.191611109965818, 'defect': 5.402841895065253}, (5,): {'cooperate': 0.44800000000000006, 'defect': 11.265236704175305}, (7,): {'cooperate': 7.963168024820758, 'defect': 0.0}, (4,): {'cooperate': 1.4612852177502131, 'defect': 0.0}}"
Evo_1744501922_4398,0,3,q_learning_adaptive,33618,"{'avg_cooperate': 4.428750898895993, 'avg_defect': 3.384808878670441}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 10.065000048949797, 'defect': 5.815496327435688}, (5,): {'cooperate': 2.286754204211022, 'defect': 11.108548065916516}, (7,): {'cooperate': 7.928589657899366, 'defect': 0.0}, (4,): {'cooperate': 1.4554105834197808, 'defect': 0.0}}"
Evo_1744501922_4398,0,4,q_learning_adaptive,28601,"{'avg_cooperate': 4.974500552471161, 'avg_defect': 1.271027111456781}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.303907337814703, 'defect': 3.9983362450957154}, (5,): {'cooperate': 8.237941306503922, 'defect': 2.35679931218819}, (7,): {'cooperate': 6.579502873241871, 'defect': 0.0}, (4,): {'cooperate': 1.3431512447953067, 'defect': 0.0}}"
Evo_1744501922_4398,0,5,q_learning_adaptive,29861,"{'avg_cooperate': 3.975320927556531, 'avg_defect': 2.546997076808091}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 8.50039710426406, 'defect': 3.7431974322335897}, (5,): {'cooperate': 8.475606349145679, 'defect': 0.8371515796903254}, (7,): {'cooperate': 0.9403398455833379, 'defect': 8.154636372116542}, (4,): {'cooperate': 1.5522613387895778, 'defect': 0.0}}"
Evo_1744501922_4398,0,6,always_cooperate,27990,,
Evo_1744501922_4398,0,7,tit_for_tat,28125,,
Evo_1744501922_4398,0,8,tit_for_tat,28125,,
Evo_1744501922_4398,0,9,tit_for_tat,28125,,
Evo_1744501922_4398,0,10,tit_for_tat,28125,,
Evo_1744501922_4398,0,11,hysteretic_q,35351,"{'avg_cooperate': 2.986180672710983, 'avg_defect': 6.086205006771022}","{'initial': {'cooperate': 0.40800000000000003, 'defect': 0.0}, (6,): {'cooperate': 10.863834574399482, 'defect': 8.368203435438499}, (5,): {'cooperate': 1.924323671659936, 'defect': 11.939246000224712}, (7,): {'cooperate': 0.0, 'defect': 10.123575598191898}, (4,): {'cooperate': 1.7347451174954978, 'defect': 0.0}}"
