scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,12,0,q_learning,303.172413793104,"{'avg_cooperate': 1.404634898411777, 'avg_defect': 2.630332126044156}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.4113291327460465, 'defect': 0.15081272539542007}, (0.8,): {'cooperate': 1.6345662369041367, 'defect': 7.275236840446905}, (0.6,): {'cooperate': 1.104491480332708, 'defect': 1.2010141740069127}, (0.4,): {'cooperate': 2.1205944329818283, 'defect': 4.091686415900094}, (0.2,): {'cooperate': 3.074069486816286, 'defect': 3.063242600515607}}"
ScaleFree_Pavlov_vs_QL,12,1,q_learning,351.17241379310366,"{'avg_cooperate': 1.5826452628238907, 'avg_defect': 3.322605076522264}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.6111660633864759, 'defect': 0.40832345475230425}, (0.6,): {'cooperate': 1.2904508797952436, 'defect': 2.2173004784748223}, (0.4,): {'cooperate': 2.96865058121638, 'defect': 8.837501365923739}, (0.8,): {'cooperate': 1.325684567452713, 'defect': 5.437715751625814}, (0.2,): {'cooperate': 3.2275056919890823, 'defect': 3.0347894083569025}}"
ScaleFree_Pavlov_vs_QL,12,2,q_learning,465.6896551724127,"{'avg_cooperate': 2.3394261101278655, 'avg_defect': 3.5865964353476336}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.08183068965517243, 'defect': 0.0}, (0.6,): {'cooperate': 0.7302180121290363, 'defect': 2.6442992173676667}, (0.4,): {'cooperate': 4.718545868533504, 'defect': 8.060420347284072}, (0.8,): {'cooperate': 0.3115172542569403, 'defect': 0.16742415566146016}, (0.2,): {'cooperate': 8.142720698261506, 'defect': 10.647434891772605}}"
ScaleFree_Pavlov_vs_QL,12,3,q_learning,553.1034482758616,"{'avg_cooperate': 2.9208434559705485, 'avg_defect': 4.726723640520604}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.0514624822529417}, (0.6,): {'cooperate': 4.967256538117168, 'defect': 7.983797367327781}, (0.8,): {'cooperate': 0.48750605774572875, 'defect': 4.018803505550162}, (0.4,): {'cooperate': 2.2635571406825465, 'defect': 1.2915555692374951}, (0.2,): {'cooperate': 9.692947895829573, 'defect': 14.01472291875525}}"
ScaleFree_Pavlov_vs_QL,12,4,q_learning,677.7586206896555,"{'avg_cooperate': 3.514281643829687, 'avg_defect': 5.37445066861489}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.2489645795219408, 'defect': 1.5488981319661979}, (0.4,): {'cooperate': 1.8631626289992074, 'defect': 0.6495830119583472}, (0.8,): {'cooperate': 6.284638749630025, 'defect': 8.734799466033607}, (0.2,): {'cooperate': 11.776844396272296, 'defect': 16.840318709094973}, (0.6,): {'cooperate': 0.808631232692584, 'defect': 4.47310469263621}}"
ScaleFree_Pavlov_vs_QL,12,5,q_learning,674.8275862068972,"{'avg_cooperate': 3.5882074128399224, 'avg_defect': 5.989446212255134}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 1.249283113217925}, (0.4,): {'cooperate': 4.029210870559772, 'defect': 7.953348922268213}, (0.6,): {'cooperate': 6.77092428764445, 'defect': 9.635346972320653}, (0.8,): {'cooperate': 0.8173915772595124, 'defect': 2.992735755033618}, (0.2,): {'cooperate': 9.766890155368905, 'defect': 14.105962510690398}}"
ScaleFree_Pavlov_vs_QL,12,6,q_learning,457.03448275861973,"{'avg_cooperate': 2.2180608224386207, 'avg_defect': 3.9225717321828584}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.14740946271936967, 'defect': 0.0}, (0.4,): {'cooperate': 3.6176370573910237, 'defect': 7.6006844555810815}, (0.8,): {'cooperate': 0.5564480203228812, 'defect': 2.159455341661899}, (0.2,): {'cooperate': 6.737775089001208, 'defect': 9.852718863671308}}"
ScaleFree_Pavlov_vs_QL,12,7,q_learning,455.1379310344808,"{'avg_cooperate': 1.8528023647233607, 'avg_defect': 3.978591468765743}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.1692627912124552, 'defect': 0.0}, (0.6,): {'cooperate': 2.218679945447233, 'defect': 6.4185325404413645}, (0.2,): {'cooperate': 2.949308716853673, 'defect': 6.9737610627518425}, (0.4,): {'cooperate': 5.465705773343165, 'defect': 9.941044524395181}, (0.8,): {'cooperate': 0.27247765113881145, 'defect': 0.5382106850060725}}"
ScaleFree_Pavlov_vs_QL,12,8,q_learning,466.55172413793036,"{'avg_cooperate': 2.785573240462725, 'avg_defect': 4.809728692952265}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6151020356077066, 'defect': 2.756538741387118}, (0.6,): {'cooperate': 2.640139056008925, 'defect': 6.6716655942067185}, (0.2,): {'cooperate': 7.866362215061855, 'defect': 9.810710436215224}}"
ScaleFree_Pavlov_vs_QL,12,9,q_learning,420.1034482758611,"{'avg_cooperate': 2.5100351105956458, 'avg_defect': 4.951563070312018}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3777730427959194, 'defect': 2.0245763709726026}, (0.6,): {'cooperate': 4.00721427797394, 'defect': 8.914259792842497}, (0.2,): {'cooperate': 5.634463466440311, 'defect': 8.867416117432969}}"
