scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,22,19,q_learning,714.6206896551732,"{'avg_cooperate': 5.157281877239064, 'avg_defect': 4.795008616678748}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 5.937635365261162, 'defect': 3.534637348758156}, (0.8,): {'cooperate': 15.532343174769098, 'defect': 18.639232899393335}, (0.6,): {'cooperate': 3.7765574350960964, 'defect': 1.8011728352422502}, (0.4,): {'cooperate': 0.4260803076206897, 'defect': 0.0}}"
Random_RandomProb,22,20,q_learning,584.51724137931,"{'avg_cooperate': 4.003472584322337, 'avg_defect': 3.596750906313427}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (0.8,): {'cooperate': 9.433562935335019, 'defect': 9.665931672965668}, (1.0,): {'cooperate': 4.591826920220718, 'defect': 2.8424935989150297}, (0.6,): {'cooperate': 5.8988696177800835, 'defect': 4.988053397617473}, (0.4,): {'cooperate': 0.0, 'defect': 0.48727586206896556}}"
Random_RandomProb,22,21,q_learning,630.1034482758636,"{'avg_cooperate': 3.223209118745757, 'avg_defect': 3.8915224076488113}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 5.734875832420576, 'defect': 5.158368376790537}, (0.8,): {'cooperate': 9.436478061735974, 'defect': 16.861591614266835}, (0.4,): {'cooperate': 1.848895945323023, 'defect': 0.22051738965517242}, (1.0,): {'cooperate': 2.1948669419604894, 'defect': 1.1086570651803231}, (0.2,): {'cooperate': 0.062068965517241385, 'defect': 0.0}}"
Random_RandomProb,22,22,q_learning,498.89655172413876,"{'avg_cooperate': 3.633080606264966, 'avg_defect': 3.6674735627291057}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 6.645402315966765, 'defect': 6.076404108933718}, (1.0,): {'cooperate': 3.313241342386295, 'defect': 1.9005661973118797}, (0.6,): {'cooperate': 6.950796042463155, 'defect': 10.073555272046217}, (0.4,): {'cooperate': 1.173204709818961, 'defect': 0.2868422353537136}}"
Random_RandomProb,22,23,q_learning,984.6551724137958,"{'avg_cooperate': 5.973481617202709, 'avg_defect': 9.108525243785147}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 5.145874782003429, 'defect': 10.782431742428374}, (0.6,): {'cooperate': 7.315995259880918, 'defect': 14.095927756873483}, (0.8,): {'cooperate': 15.869794915703178, 'defect': 19.80430865106595}, (0.4,): {'cooperate': 1.4219500249777426, 'defect': 0.8599580685579304}}"
Random_RandomProb,22,24,q_learning,737.7241379310365,"{'avg_cooperate': 4.017372052020094, 'avg_defect': 6.461932032928712}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.931406627783309, 'defect': 7.401409706557878}, (0.8,): {'cooperate': 11.877862941598599, 'defect': 17.676364862109956}, (0.6,): {'cooperate': 6.826151835455415, 'defect': 5.335905496642805}, (0.4,): {'cooperate': 0.3479905794010787, 'defect': 1.8959800993329188}}"
Random_RandomProb,22,25,q_learning,555.3103448275871,"{'avg_cooperate': 3.321242287573153, 'avg_defect': 3.8595173550923882}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 6.401617406163135, 'defect': 6.343109251282821}, (1.0,): {'cooperate': 3.5878498230993063, 'defect': 2.0354399452461744}, (0.6,): {'cooperate': 8.849330624459395, 'defect': 14.019505139324849}, (0.4,): {'cooperate': 1.0058972510274282, 'defect': 0.5487049671142805}, (0.2,): {'cooperate': 0.0, 'defect': 0.2103448275862069}}"
Random_RandomProb,22,26,q_learning,542.2068965517241,"{'avg_cooperate': 4.016338144589485, 'avg_defect': 3.178659591993772}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 8.554358186212713, 'defect': 8.327362305976154}, (1.0,): {'cooperate': 3.4540770409461268, 'defect': 1.4471427536476869}, (0.6,): {'cooperate': 7.753703771650657, 'defect': 5.599390841724329}, (0.4,): {'cooperate': 0.20575862068965517, 'defect': 0.5194020586206897}}"
Random_RandomProb,22,27,q_learning,690.3103448275873,"{'avg_cooperate': 4.351200130743774, 'avg_defect': 5.834693635926233}","{'initial': {'cooperate': 0.0, 'defect': 0.2517241379310345}, (0.8,): {'cooperate': 12.15847757563061, 'defect': 16.139919512639302}, (1.0,): {'cooperate': 1.553226654798856, 'defect': 7.131382914251666}, (0.6,): {'cooperate': 7.439425678542165, 'defect': 5.6504416148091625}, (0.4,): {'cooperate': 0.6048707447472415, 'defect': 0.0}}"
Random_RandomProb,22,28,q_learning,1101.7241379310362,"{'avg_cooperate': 6.338921538691429, 'avg_defect': 8.54879896779514}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 18.27882040296372, 'defect': 22.99625882129691}, (1.0,): {'cooperate': 6.802423508845861, 'defect': 15.38367413231551}, (0.6,): {'cooperate': 6.499570678199286, 'defect': 3.8769239543287966}, (0.4,): {'cooperate': 0.0, 'defect': 0.4871379310344828}}"
Random_RandomProb,22,29,q_learning,679.068965517242,"{'avg_cooperate': 4.463190081870643, 'avg_defect': 5.1808420134409685}","{'initial': {'cooperate': 0.0, 'defect': 0.2655172413793103}, (0.8,): {'cooperate': 9.880407863044532, 'defect': 9.409997002111426}, (1.0,): {'cooperate': 4.221681754935092, 'defect': 11.086637288411612}, (0.6,): {'cooperate': 7.845364584477037, 'defect': 5.142058535302498}, (0.4,): {'cooperate': 0.3684962068965517, 'defect': 0.0}}"
