scenario_name,run_number,round,agent_id,move,payoff,strategy
Asymmetric_Payoffs,0,34,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,34,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,34,2,defect,14,always_defect
Asymmetric_Payoffs,0,35,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,35,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,35,2,defect,7,always_defect
Asymmetric_Payoffs,0,36,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,36,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,36,2,defect,7,always_defect
Asymmetric_Payoffs,0,37,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,37,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,37,2,defect,7,always_defect
Asymmetric_Payoffs,0,38,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,38,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,38,2,defect,7,always_defect
Asymmetric_Payoffs,0,39,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,39,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,39,2,defect,14,always_defect
Asymmetric_Payoffs,0,40,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,40,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,40,2,defect,7,always_defect
Asymmetric_Payoffs,0,41,0,cooperate,11,tit_for_tat
Asymmetric_Payoffs,0,41,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,41,2,cooperate,6,always_defect
Asymmetric_Payoffs,0,42,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,42,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,42,2,defect,14,always_defect
Asymmetric_Payoffs,0,43,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,43,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,0,43,2,defect,0,always_defect
Asymmetric_Payoffs,0,44,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,44,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,44,2,defect,7,always_defect
Asymmetric_Payoffs,0,45,0,cooperate,8,tit_for_tat
Asymmetric_Payoffs,0,45,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,0,45,2,cooperate,4,always_defect
Asymmetric_Payoffs,0,46,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,46,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,46,2,defect,14,always_defect
Asymmetric_Payoffs,0,47,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,47,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,47,2,defect,7,always_defect
Asymmetric_Payoffs,0,48,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,48,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,48,2,defect,7,always_defect
Asymmetric_Payoffs,0,49,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,49,1,cooperate,8,always_cooperate
Asymmetric_Payoffs,0,49,2,defect,4,always_defect
Asymmetric_Payoffs,0,50,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,50,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,50,2,defect,7,always_defect
Asymmetric_Payoffs,0,51,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,51,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,51,2,defect,7,always_defect
Asymmetric_Payoffs,0,52,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,52,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,52,2,defect,7,always_defect
Asymmetric_Payoffs,0,53,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,53,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,53,2,defect,7,always_defect
Asymmetric_Payoffs,0,54,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,54,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,54,2,defect,7,always_defect
Asymmetric_Payoffs,0,55,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,55,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,55,2,defect,7,always_defect
Asymmetric_Payoffs,0,56,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,56,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,56,2,defect,7,always_defect
Asymmetric_Payoffs,0,57,0,defect,0,tit_for_tat
Asymmetric_Payoffs,0,57,1,defect,-1,always_cooperate
Asymmetric_Payoffs,0,57,2,defect,7,always_defect
Asymmetric_Payoffs,0,58,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,58,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,58,2,defect,7,always_defect
Asymmetric_Payoffs,0,59,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,59,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,59,2,defect,14,always_defect
Asymmetric_Payoffs,0,60,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,60,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,0,60,2,defect,7,always_defect
Asymmetric_Payoffs,0,61,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,61,1,cooperate,11,always_cooperate
Asymmetric_Payoffs,0,61,2,defect,-1,always_defect
Asymmetric_Payoffs,0,62,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,62,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,62,2,defect,7,always_defect
Asymmetric_Payoffs,0,63,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,63,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,63,2,defect,7,always_defect
Asymmetric_Payoffs,0,64,0,cooperate,11,tit_for_tat
Asymmetric_Payoffs,0,64,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,64,2,cooperate,6,always_defect
Asymmetric_Payoffs,0,65,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,65,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,65,2,defect,14,always_defect
Asymmetric_Payoffs,0,66,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,66,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,66,2,defect,14,always_defect
Asymmetric_Payoffs,0,67,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,67,1,cooperate,11,always_cooperate
Asymmetric_Payoffs,0,67,2,defect,6,always_defect
Asymmetric_Payoffs,0,68,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,68,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,68,2,defect,7,always_defect
Asymmetric_Payoffs,0,69,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,69,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,69,2,defect,7,always_defect
Asymmetric_Payoffs,0,70,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,70,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,0,70,2,defect,0,always_defect
Asymmetric_Payoffs,0,71,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,71,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,71,2,defect,7,always_defect
Asymmetric_Payoffs,0,72,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,72,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,72,2,defect,7,always_defect
Asymmetric_Payoffs,0,73,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,73,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,73,2,defect,7,always_defect
Asymmetric_Payoffs,0,74,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,74,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,74,2,defect,7,always_defect
Asymmetric_Payoffs,0,75,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,75,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,75,2,defect,7,always_defect
Asymmetric_Payoffs,0,76,0,cooperate,-1,tit_for_tat
Asymmetric_Payoffs,0,76,1,defect,6,always_cooperate
Asymmetric_Payoffs,0,76,2,defect,7,always_defect
Asymmetric_Payoffs,0,77,0,defect,0,tit_for_tat
Asymmetric_Payoffs,0,77,1,defect,-1,always_cooperate
Asymmetric_Payoffs,0,77,2,defect,7,always_defect
Asymmetric_Payoffs,0,78,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,78,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,78,2,defect,7,always_defect
Asymmetric_Payoffs,0,79,0,cooperate,11,tit_for_tat
Asymmetric_Payoffs,0,79,1,cooperate,11,always_cooperate
Asymmetric_Payoffs,0,79,2,cooperate,-2,always_defect
Asymmetric_Payoffs,0,80,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,80,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,80,2,defect,14,always_defect
Asymmetric_Payoffs,0,81,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,81,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,81,2,defect,7,always_defect
Asymmetric_Payoffs,0,82,0,cooperate,-1,tit_for_tat
Asymmetric_Payoffs,0,82,1,defect,11,always_cooperate
Asymmetric_Payoffs,0,82,2,defect,4,always_defect
Asymmetric_Payoffs,0,83,0,defect,7,tit_for_tat
Asymmetric_Payoffs,0,83,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,83,2,defect,7,always_defect
Asymmetric_Payoffs,0,84,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,84,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,84,2,defect,7,always_defect
Asymmetric_Payoffs,0,85,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,85,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,85,2,defect,7,always_defect
Asymmetric_Payoffs,0,86,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,86,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,86,2,defect,7,always_defect
Asymmetric_Payoffs,0,87,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,87,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,0,87,2,defect,0,always_defect
Asymmetric_Payoffs,0,88,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,88,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,88,2,defect,7,always_defect
Asymmetric_Payoffs,0,89,0,defect,14,tit_for_tat
Asymmetric_Payoffs,0,89,1,cooperate,-2,always_cooperate
Asymmetric_Payoffs,0,89,2,cooperate,6,always_defect
Asymmetric_Payoffs,0,90,0,cooperate,3,tit_for_tat
Asymmetric_Payoffs,0,90,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,90,2,defect,14,always_defect
Asymmetric_Payoffs,0,91,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,91,1,cooperate,8,always_cooperate
Asymmetric_Payoffs,0,91,2,defect,4,always_defect
Asymmetric_Payoffs,0,92,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,92,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,92,2,defect,7,always_defect
Asymmetric_Payoffs,0,93,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,93,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,0,93,2,defect,0,always_defect
Asymmetric_Payoffs,0,94,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,94,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,94,2,defect,7,always_defect
Asymmetric_Payoffs,0,95,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,95,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,95,2,defect,7,always_defect
Asymmetric_Payoffs,0,96,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,96,1,cooperate,8,always_cooperate
Asymmetric_Payoffs,0,96,2,defect,4,always_defect
Asymmetric_Payoffs,0,97,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,97,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,97,2,defect,7,always_defect
Asymmetric_Payoffs,0,98,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,98,1,cooperate,3,always_cooperate
Asymmetric_Payoffs,0,98,2,defect,7,always_defect
Asymmetric_Payoffs,0,99,0,cooperate,4,tit_for_tat
Asymmetric_Payoffs,0,99,1,cooperate,4,always_cooperate
Asymmetric_Payoffs,0,99,2,defect,0,always_defect
