scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,6,0,always_defect,248.92307692307762,,
GeneratedScenario_0015,6,1,always_defect,212.92307692307722,,
GeneratedScenario_0015,6,2,always_defect,248.8205128205132,,
GeneratedScenario_0015,6,3,always_defect,202.974358974359,,
GeneratedScenario_0015,6,4,always_defect,275.1794871794879,,
GeneratedScenario_0015,6,5,always_defect,213.5384615384618,,
GeneratedScenario_0015,6,6,always_defect,276.9230769230776,,
GeneratedScenario_0015,6,7,wolf_phc,147.05128205128207,"{'avg_cooperate': 0.01594152313758798, 'avg_defect': 0.18551848305316332}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.004921895544112443, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.2415948330922148}, (0, 1, 1): {'cooperate': 0.014763176625081907, 'defect': 0.09400394232005739}, (1, 0, 1): {'cooperate': 0.020102965500397148, 'defect': 0.054393765809124764}, (0, 1, 0): {'cooperate': 0.039333258511508075, 'defect': 0.1831506110460177}, (1, 0, 0): {'cooperate': 0.0066680201412856535, 'defect': 0.3542123613728007}, (0, 0, 1): {'cooperate': 0.0024602098686213837, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.052762643585746734, 'defect': 0.7423108338382546}}"
GeneratedScenario_0015,6,8,wolf_phc,127.02564102564097,"{'avg_cooperate': 0.019117365019177955, 'avg_defect': 0.1530301503356457}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0344128408632887, 'defect': 0.01347918629965273}, (1, 1, 0): {'cooperate': 0.01620221305254072, 'defect': 0.3101626679617015}, (0, 1, 1): {'cooperate': 0.013532702761204983, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.028278615364691093, 'defect': 0.013566719181301763}, (0, 1, 0): {'cooperate': 0.014394233040726139, 'defect': 0.42134975392112395}, (0, 0, 1): {'cooperate': 0.012302376589635752, 'defect': 0.012146152233884874}, (0, 0, 0): {'cooperate': 0.041858890820669195, 'defect': 0.3783899402316144}, (1, 0, 0): {'cooperate': 0.008612874218306562, 'defect': 0.22817693319153215}}"
GeneratedScenario_0015,6,9,wolf_phc,127.82051282051277,"{'avg_cooperate': 0.01196441566272125, 'avg_defect': 0.15947838761084407}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0024613907692307693, 'defect': 0.10583003990334995}, (1, 1, 0): {'cooperate': 0.02646441348101266, 'defect': 0.28126873501832234}, (0, 1, 0): {'cooperate': 0.010459936724935195, 'defect': 0.45478272951025034}, (1, 0, 1): {'cooperate': 0.004921895508668416, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.009842166986732945, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0208842737129112, 'defect': 0.139549661899176}, (0, 0, 0): {'cooperate': 0.027722734550230832, 'defect': 0.45387432216649815}, (0, 1, 1): {'cooperate': 0.0024613907692307693, 'defect': 0.0}}"
GeneratedScenario_0015,6,10,wolf_phc,143.94871794871798,"{'avg_cooperate': 0.013552043054449061, 'avg_defect': 0.12063160474783027}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.009482122703946097, 'defect': 0.21919762446784732}, (0, 1, 2): {'cooperate': 0.0061480885635913415, 'defect': 0.02653298129665118}, (1, 0, 1): {'cooperate': 0.013774491651323904, 'defect': 0.0662541366937134}, (1, 1, 1): {'cooperate': 0.01233105933148491, 'defect': 0.14928742088345098}, (1, 0, 0): {'cooperate': 0.06878249364101634, 'defect': 0.013975170601472431}, (0, 1, 1): {'cooperate': 0.0012307692307692308, 'defect': 0.18755924804037394}, (0, 0, 0): {'cooperate': 0.02767614571342364, 'defect': 0.5403304877761133}, (1, 0, 2): {'cooperate': 0.004922781538461539, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.007238903588912896, 'defect': 0.1780965649571856}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.020897396052600187, 'defect': 0.02430636062539492}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.16267086637959075}}"
