scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,7,10,hysteretic_q,362.6551724137935,"{'avg_cooperate': 1.247148274021176, 'avg_defect': 1.9417744949335516}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.0703243045536786, 'defect': 1.2945768794941857}, (0.8,): {'cooperate': 0.5669748667183516, 'defect': 6.472521100240021}, (0.6,): {'cooperate': 0.33060426964025985, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,7,11,hysteretic_q,503.44827586206554,"{'avg_cooperate': 1.051399770239422, 'avg_defect': 2.100503186713257}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 4.531620836397383, 'defect': 10.24090329129904}, (0.8,): {'cooperate': 0.16141604798953021, 'defect': 0.0}, (0.6,): {'cooperate': 0.4828821118940336, 'defect': 0.26161264226724595}, (0.2,): {'cooperate': 0.06556261353685261, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,7,12,hysteretic_q,125.44827586206937,"{'avg_cooperate': 0.5439910499519173, 'avg_defect': 0.15082912352031388}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.8590701165446557, 'defect': 0.9049747411218834}, (0.8,): {'cooperate': 0.7216034464488663, 'defect': 0.0}, (0.4,): {'cooperate': 0.24794311975502478, 'defect': 0.0}, (0.2,): {'cooperate': 0.02573301724137931, 'defect': 0.0}, (0.6,): {'cooperate': 0.39407935834226726, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,7,13,hysteretic_q,199.65517241379416,"{'avg_cooperate': 0.9407243287271333, 'avg_defect': 0.4339479961565818}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.970034802284524, 'defect': 0.5772391886285306}, (0.6,): {'cooperate': 1.7048423623475615, 'defect': 0.39849937052322676}, (0.8,): {'cooperate': 1.8525107550549165, 'defect': 0.6617805498919894}, (0.4,): {'cooperate': 0.07040632853786638, 'defect': 0.9661688678957445}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,7,14,hysteretic_q,406.7241379310346,"{'avg_cooperate': 0.6280701460608079, 'avg_defect': 1.7095812143085538}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.0737284263331697, 'defect': 9.30860596793256}, (0.8,): {'cooperate': 0.8509901118295788, 'defect': 0.0}, (0.4,): {'cooperate': 0.19311002139983907, 'defect': 0.0}, (0.2,): {'cooperate': 0.01546551724137931, 'defect': 0.7920377681594347}, (0.6,): {'cooperate': 0.61960955818157, 'defect': 0.1568435497593263}}"
HysQ_Opt_NetworkRewiring_vs_TFT,7,15,tit_for_tat,168.7931034482772,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,16,tit_for_tat,318.7241379310365,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,17,tit_for_tat,174.00000000000117,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,18,tit_for_tat,325.96551724137896,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,19,tit_for_tat,153.06896551724168,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,20,tit_for_tat,217.1034482758639,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,21,tit_for_tat,248.3793103448294,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,22,tit_for_tat,352.2758620689676,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,23,tit_for_tat,317.10344827586295,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,24,tit_for_tat,186.51724137931177,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,25,tit_for_tat,262.9655172413798,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,26,tit_for_tat,236.5862068965534,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,27,tit_for_tat,289.8275862068976,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,28,tit_for_tat,184.68965517241526,,
HysQ_Opt_NetworkRewiring_vs_TFT,7,29,tit_for_tat,224.1379310344843,,
