scenario_name,run_number,round,agent_id,move,payoff,strategy
UCB1_ZeroInit,10,99,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,99,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,99,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,99,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,99,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,100,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,101,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,102,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,103,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,104,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,105,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,106,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,107,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,108,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,109,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,110,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,111,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,112,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,10,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,11,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,12,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,13,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,14,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,15,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,16,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,17,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,18,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,19,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,20,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,21,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,22,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,23,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,24,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,25,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,26,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,27,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,28,defect,1.0,ucb1_q
UCB1_ZeroInit,10,113,29,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,0,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,1,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,2,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,3,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,4,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,5,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,6,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,7,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,8,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,9,defect,1.0,ucb1_q
UCB1_ZeroInit,10,114,10,defect,1.0,ucb1_q
