scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,4,0,27,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,0,28,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,0,29,cooperate,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,1,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,1,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,1,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,1,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,1,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,1,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,4,1,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,1,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,1,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,1,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,1,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,1,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,4,1,12,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,4,1,13,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,4,1,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,1,15,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,1,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,1,17,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,4,1,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,1,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,1,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,1,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,1,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,1,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,1,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,1,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,1,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,1,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,1,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,1,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,4,2,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,2,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,2,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,2,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,2,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,2,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,4,2,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,2,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,2,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,2,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,2,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,2,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,4,2,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,2,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,2,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,2,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,2,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,4,2,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,4,2,18,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,2,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,2,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,2,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,2,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,2,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,2,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,2,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,2,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,2,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,2,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,2,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,4,3,0,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,4,3,1,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,4,3,2,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,4,3,3,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,4,3,4,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,4,3,5,cooperate,0.9310344827586208,always_cooperate
Evolution_Of_Trust_Simulation,4,3,6,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,4,3,7,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,4,3,8,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,4,3,9,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,4,3,10,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,4,3,11,defect,2.3793103448275863,always_defect
Evolution_Of_Trust_Simulation,4,3,12,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,4,3,13,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,4,3,14,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,4,3,15,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,4,3,16,cooperate,0.9310344827586208,tit_for_tat
Evolution_Of_Trust_Simulation,4,3,17,defect,2.3793103448275863,tit_for_tat
Evolution_Of_Trust_Simulation,4,3,18,cooperate,0.9310344827586208,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,3,19,defect,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,3,20,defect,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,3,21,cooperate,0.9310344827586208,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,3,22,defect,2.3793103448275863,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,3,23,cooperate,0.9310344827586208,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,3,24,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,3,25,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,3,26,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,3,27,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,3,28,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,3,29,defect,2.3793103448275863,pavlov
Evolution_Of_Trust_Simulation,4,4,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,4,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,4,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,4,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,4,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,4,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,4,4,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,4,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,4,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,4,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,4,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,4,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,4,4,12,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,4,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,4,14,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,4,15,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,4,16,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,4,4,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,4,4,18,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,4,19,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,4,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,4,21,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,4,22,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,4,23,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,4,24,cooperate,1.3448275862068966,pavlov
Evolution_Of_Trust_Simulation,4,4,25,cooperate,1.3448275862068966,pavlov
Evolution_Of_Trust_Simulation,4,4,26,cooperate,1.3448275862068966,pavlov
Evolution_Of_Trust_Simulation,4,4,27,cooperate,1.3448275862068966,pavlov
Evolution_Of_Trust_Simulation,4,4,28,cooperate,1.3448275862068966,pavlov
Evolution_Of_Trust_Simulation,4,4,29,cooperate,1.3448275862068966,pavlov
Evolution_Of_Trust_Simulation,4,5,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,5,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,5,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,5,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,5,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,5,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,5,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,5,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,5,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,5,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,5,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,5,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,5,12,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,5,13,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,5,14,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,4,5,15,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,5,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,5,17,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,5,18,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,5,19,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,5,20,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,5,21,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,5,22,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,5,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,5,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,5,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,5,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,5,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,5,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,5,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,6,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,4,6,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,4,6,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,4,6,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,4,6,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,4,6,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,4,6,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,4,6,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,4,6,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,4,6,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,4,6,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,4,6,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,4,6,12,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,4,6,13,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,4,6,14,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,4,6,15,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,4,6,16,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,4,6,17,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,4,6,18,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,6,19,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,6,20,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,6,21,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,6,22,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,6,23,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,6,24,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,4,6,25,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,4,6,26,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,4,6,27,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,4,6,28,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,4,6,29,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,4,7,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,7,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,7,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,7,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,7,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,7,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,4,7,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,7,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,7,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,7,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,7,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,7,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,4,7,12,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,4,7,13,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,7,14,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,4,7,15,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,7,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,4,7,17,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,4,7,18,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,7,19,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,7,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,7,21,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,7,22,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,7,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,7,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,7,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,7,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,7,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,7,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,7,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,4,8,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,8,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,8,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,8,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,8,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,8,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,4,8,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,8,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,8,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,8,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,8,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,8,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,4,8,12,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,4,8,13,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,4,8,14,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,8,15,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,8,16,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,8,17,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,4,8,18,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,8,19,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,8,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,8,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,8,22,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,8,23,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,8,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,8,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,8,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,8,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,8,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,8,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,4,9,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,9,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,9,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,9,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,9,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,9,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,4,9,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,9,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,9,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,9,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,9,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,9,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,4,9,12,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,4,9,13,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,4,9,14,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,4,9,15,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,4,9,16,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,4,9,17,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,4,9,18,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,9,19,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,9,20,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,9,21,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,9,22,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,9,23,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,9,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,9,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,9,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,9,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,9,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,9,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,4,10,0,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,10,1,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,10,2,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,10,3,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,10,4,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,10,5,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,4,10,6,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,10,7,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,10,8,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,10,9,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,10,10,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,10,11,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,4,10,12,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,10,13,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,10,14,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,10,15,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,4,10,16,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,4,10,17,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,4,10,18,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,10,19,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,10,20,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,10,21,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,10,22,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,10,23,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,4,10,24,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,4,10,25,cooperate,1.7586206896551722,pavlov
