scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501967_8008,5,0,pavlov,100839,,
Evo_1744501967_8008,5,1,pavlov,100839,,
Evo_1744501967_8008,5,2,pavlov,100839,,
Evo_1744501967_8008,5,3,pavlov,100839,,
Evo_1744501967_8008,5,4,pavlov,100839,,
Evo_1744501967_8008,5,5,pavlov,100839,,
Evo_1744501967_8008,5,6,pavlov,100839,,
Evo_1744501967_8008,5,7,pavlov,100839,,
Evo_1744501967_8008,5,8,pavlov,100839,,
Evo_1744501967_8008,5,9,pavlov,100839,,
Evo_1744501967_8008,5,10,pavlov,100839,,
Evo_1744501967_8008,5,11,pavlov,100839,,
Evo_1744501967_8008,5,12,pavlov,100839,,
Evo_1744501967_8008,5,13,pavlov,100839,,
Evo_1744501967_8008,5,14,pavlov,100839,,
Evo_1744501967_8008,5,15,pavlov,100839,,
Evo_1744501967_8008,5,16,pavlov,100839,,
Evo_1744501967_8008,5,17,pavlov,100839,,
Evo_1744501967_8008,5,18,pavlov,100839,,
Evo_1744501967_8008,5,19,pavlov,100839,,
Evo_1744501967_8008,5,20,pavlov,100839,,
Evo_1744501967_8008,5,21,pavlov,100839,,
Evo_1744501967_8008,5,22,pavlov,100839,,
Evo_1744501967_8008,5,23,pavlov,100839,,
Evo_1744501967_8008,5,24,pavlov,100839,,
Evo_1744501967_8008,5,25,pavlov,100839,,
Evo_1744501967_8008,5,26,pavlov,100839,,
Evo_1744501967_8008,5,27,pavlov,100839,,
Evo_1744501967_8008,5,28,pavlov,100839,,
Evo_1744501967_8008,5,29,pavlov,100839,,
Evo_1744501967_8008,5,30,pavlov,100839,,
Evo_1744501967_8008,5,31,pavlov,100839,,
Evo_1744501967_8008,5,32,generous_tit_for_tat,100839,,
Evo_1744501967_8008,5,33,generous_tit_for_tat,100839,,
Evo_1744501967_8008,5,34,generous_tit_for_tat,100839,,
Evo_1744501967_8008,5,35,generous_tit_for_tat,100839,,
Evo_1744501967_8008,5,36,generous_tit_for_tat,100839,,
Evo_1744501967_8008,5,37,wolf_phc,112183,"{'avg_cooperate': 14.756254055061632, 'avg_defect': 14.528652487196927}","{'initial': {'cooperate': 0.195, 'defect': 0.0}, (10,): {'cooperate': 21.461489133956213, 'defect': 19.285571476913976}, (9,): {'cooperate': 22.612273031228682, 'defect': 24.300385984676804}}"
Evo_1744501967_8008,5,38,q_learning,128714,"{'avg_cooperate': 23.019423809369002, 'avg_defect': 23.284361623939073}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 30.81581233890767, 'defect': 35.43422495607014}, (9,): {'cooperate': 32.992459089199336, 'defect': 29.418859915747078}}"
Evo_1744501967_8008,5,39,q_learning,115235,"{'avg_cooperate': 20.73548270344963, 'avg_defect': 20.22169762015913}","{'initial': {'cooperate': 5.25, 'defect': 5}, (10,): {'cooperate': 28.884163067531702, 'defect': 23.63647762474613}, (9,): {'cooperate': 28.07228504281718, 'defect': 32.02861523573125}}"
Evo_1744501967_8008,5,40,tit_for_tat,100839,,
Evo_1744501967_8008,5,41,tit_for_tat,100839,,
Evo_1744501967_8008,5,42,tit_for_tat,100839,,
Evo_1744501967_8008,5,43,tit_for_tat,100839,,
Evo_1744501967_8008,5,44,tit_for_tat,100839,,
Evo_1744501967_8008,5,45,tit_for_tat,100839,,
Evo_1744501967_8008,5,46,tit_for_tat,100839,,
Evo_1744501967_8008,5,47,tit_for_tat,100839,,
Evo_1744501967_8008,5,48,tit_for_tat,100839,,
Evo_1744501967_8008,5,49,tit_for_tat,100839,,
Evo_1744501967_8008,5,50,tit_for_tat,100839,,
Evo_1744501967_8008,5,51,tit_for_tat,100839,,
Evo_1744501967_8008,5,52,tit_for_tat,100839,,
Evo_1744501967_8008,5,53,tit_for_tat,100839,,
Evo_1744501967_8008,5,54,tit_for_tat,100839,,
Evo_1744501967_8008,5,55,tit_for_tat,100839,,
Evo_1744501967_8008,5,56,tit_for_tat,100839,,
Evo_1744501967_8008,5,57,tit_for_tat,100839,,
Evo_1744501967_8008,5,58,tit_for_tat,100839,,
Evo_1744501967_8008,5,59,tit_for_tat,100839,,
Evo_1744501967_8008,5,60,tit_for_tat,100839,,
Evo_1744501967_8008,5,61,tit_for_tat,100839,,
Evo_1744501967_8008,5,62,tit_for_tat,100839,,
Evo_1744501967_8008,5,63,tit_for_tat,100839,,
Evo_1744501967_8008,5,64,tit_for_tat,100839,,
Evo_1744501967_8008,5,65,tit_for_tat,100839,,
Evo_1744501967_8008,5,66,tit_for_tat,100839,,
Evo_1744501967_8008,5,67,tit_for_tat,100839,,
Evo_1744501967_8008,5,68,tit_for_tat,100839,,
