scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,365,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,365,19,defect,2.052631578947368,random
FullyConnected_Mixed,366,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,366,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,366,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,366,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,366,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,366,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,366,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,366,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,366,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,366,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,366,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,366,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,366,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,366,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,366,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,366,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,366,16,defect,2.473684210526316,random
FullyConnected_Mixed,366,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,366,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,366,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,367,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,367,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,367,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,367,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,367,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,367,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,367,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,367,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,367,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,367,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,367,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,367,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,367,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,367,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,367,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,367,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,367,16,defect,2.263157894736842,random
FullyConnected_Mixed,367,17,defect,2.263157894736842,random
FullyConnected_Mixed,367,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,367,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,368,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,368,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,368,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,368,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,368,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,368,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,368,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,368,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,368,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,368,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,368,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,368,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,368,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,368,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,368,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,368,15,defect,1.631578947368421,random
FullyConnected_Mixed,368,16,cooperate,0.3157894736842105,random
FullyConnected_Mixed,368,17,defect,1.631578947368421,random
FullyConnected_Mixed,368,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,368,19,defect,1.631578947368421,random
FullyConnected_Mixed,369,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,369,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,369,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,369,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,369,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,369,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,369,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,369,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,369,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,369,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,369,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,369,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,369,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,369,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,369,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,369,15,defect,2.052631578947368,random
FullyConnected_Mixed,369,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,369,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,369,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,369,19,defect,2.052631578947368,random
FullyConnected_Mixed,370,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,370,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,370,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,370,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,370,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,370,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,370,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,370,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,370,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,370,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,370,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,370,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,370,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,370,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,370,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,370,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,370,16,defect,1.8421052631578947,random
FullyConnected_Mixed,370,17,defect,1.8421052631578947,random
FullyConnected_Mixed,370,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,370,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,371,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,371,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,371,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,371,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,371,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,371,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,371,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,371,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,371,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,371,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,371,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,371,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,371,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,371,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,371,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,371,15,defect,2.263157894736842,random
FullyConnected_Mixed,371,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,371,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,371,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,371,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,372,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,372,1,defect,1.631578947368421,q_learning
FullyConnected_Mixed,372,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,372,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,372,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,372,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,372,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,372,7,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,372,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,372,9,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_Mixed,372,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,372,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,372,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,372,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,372,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,372,15,cooperate,0.3157894736842105,random
FullyConnected_Mixed,372,16,defect,1.631578947368421,random
FullyConnected_Mixed,372,17,defect,1.631578947368421,random
FullyConnected_Mixed,372,18,defect,1.631578947368421,random
FullyConnected_Mixed,372,19,defect,1.631578947368421,random
FullyConnected_Mixed,373,0,defect,1.631578947368421,q_learning
FullyConnected_Mixed,373,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,373,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,373,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,373,4,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,373,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,373,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,373,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,373,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,373,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,373,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,373,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,373,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,373,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,373,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,373,15,defect,1.631578947368421,random
FullyConnected_Mixed,373,16,defect,1.631578947368421,random
FullyConnected_Mixed,373,17,defect,1.631578947368421,random
FullyConnected_Mixed,373,18,cooperate,0.3157894736842105,random
FullyConnected_Mixed,373,19,defect,1.631578947368421,random
FullyConnected_Mixed,374,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,374,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,374,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,374,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,374,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,374,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,374,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,374,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,374,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,374,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,374,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,374,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,374,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,374,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,374,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,374,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,374,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,374,17,defect,2.052631578947368,random
FullyConnected_Mixed,374,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,374,19,defect,2.052631578947368,random
FullyConnected_Mixed,375,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,375,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,375,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,375,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,375,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,375,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,375,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,375,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,375,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,375,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,375,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,375,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,375,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,375,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,375,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,375,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,375,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,375,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,375,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,375,19,defect,2.263157894736842,random
FullyConnected_Mixed,376,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,376,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,376,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,376,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,376,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,376,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,376,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,376,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,376,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,376,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,376,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,376,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,376,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,376,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,376,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,376,15,defect,1.8421052631578947,random
FullyConnected_Mixed,376,16,defect,1.8421052631578947,random
FullyConnected_Mixed,376,17,defect,1.8421052631578947,random
FullyConnected_Mixed,376,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,376,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,377,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,377,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,377,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,377,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,377,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,377,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,377,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,377,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,377,8,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,377,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,377,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,377,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,377,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,377,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,377,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,377,15,defect,1.8421052631578947,random
FullyConnected_Mixed,377,16,defect,1.8421052631578947,random
FullyConnected_Mixed,377,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,377,18,defect,1.8421052631578947,random
FullyConnected_Mixed,377,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,378,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,378,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,378,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,378,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,378,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,378,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,378,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,378,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,378,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,378,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,378,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,378,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,378,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,378,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,378,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,378,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,378,16,defect,2.052631578947368,random
FullyConnected_Mixed,378,17,defect,2.052631578947368,random
FullyConnected_Mixed,378,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,378,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,379,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,379,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,379,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,379,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,379,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,379,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,379,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,379,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,379,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,379,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,379,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,379,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,379,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,379,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,379,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,379,15,defect,2.263157894736842,random
FullyConnected_Mixed,379,16,defect,2.263157894736842,random
FullyConnected_Mixed,379,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,379,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,379,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,380,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,380,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,380,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,380,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,380,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,380,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,380,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,380,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,380,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,380,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,380,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,380,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,380,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,380,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,380,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,380,15,defect,2.263157894736842,random
FullyConnected_Mixed,380,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,380,17,defect,2.263157894736842,random
FullyConnected_Mixed,380,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,380,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,381,0,cooperate,0.0,q_learning
FullyConnected_Mixed,381,1,defect,1.2105263157894737,q_learning
FullyConnected_Mixed,381,2,defect,1.2105263157894737,q_learning
FullyConnected_Mixed,381,3,defect,1.2105263157894737,q_learning
FullyConnected_Mixed,381,4,defect,1.2105263157894737,q_learning
FullyConnected_Mixed,381,5,defect,1.2105263157894737,tit_for_tat
FullyConnected_Mixed,381,6,defect,1.2105263157894737,tit_for_tat
FullyConnected_Mixed,381,7,defect,1.2105263157894737,tit_for_tat
FullyConnected_Mixed,381,8,defect,1.2105263157894737,tit_for_tat
FullyConnected_Mixed,381,9,defect,1.2105263157894737,tit_for_tat
FullyConnected_Mixed,381,10,defect,1.2105263157894737,always_defect
FullyConnected_Mixed,381,11,defect,1.2105263157894737,always_defect
FullyConnected_Mixed,381,12,defect,1.2105263157894737,always_defect
FullyConnected_Mixed,381,13,defect,1.2105263157894737,always_defect
FullyConnected_Mixed,381,14,defect,1.2105263157894737,always_defect
FullyConnected_Mixed,381,15,defect,1.2105263157894737,random
FullyConnected_Mixed,381,16,defect,1.2105263157894737,random
FullyConnected_Mixed,381,17,defect,1.2105263157894737,random
FullyConnected_Mixed,381,18,defect,1.2105263157894737,random
FullyConnected_Mixed,381,19,defect,1.2105263157894737,random
FullyConnected_Mixed,382,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,382,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,382,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,382,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,382,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,382,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,382,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,382,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,382,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,382,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,382,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,382,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,382,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,382,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,382,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,382,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,382,16,defect,2.052631578947368,random
FullyConnected_Mixed,382,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,382,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,382,19,defect,2.052631578947368,random
FullyConnected_Mixed,383,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,383,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,383,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,383,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,383,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,383,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,383,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,383,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,383,8,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,383,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,383,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,383,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,383,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,383,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,383,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,383,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,383,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,383,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,383,18,defect,2.052631578947368,random
FullyConnected_Mixed,383,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,384,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,384,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,384,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,384,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,384,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,384,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,384,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,384,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,384,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,384,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,384,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,384,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,384,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,384,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,384,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,384,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,384,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,384,17,cooperate,0.631578947368421,random
FullyConnected_Mixed,384,18,cooperate,0.631578947368421,random
FullyConnected_Mixed,384,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,385,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,385,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,385,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,385,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,385,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,385,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,385,6,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,385,7,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,385,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,385,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,385,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,385,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,385,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,385,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,385,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,385,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,385,16,defect,2.263157894736842,random
FullyConnected_Mixed,385,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,385,18,defect,2.263157894736842,random
FullyConnected_Mixed,385,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,386,0,defect,2.263157894736842,q_learning
FullyConnected_Mixed,386,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,386,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,386,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,386,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,386,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,386,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,386,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,386,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,386,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,386,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,386,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,386,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,386,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,386,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,386,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,386,16,defect,2.263157894736842,random
FullyConnected_Mixed,386,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,386,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,386,19,defect,2.263157894736842,random
FullyConnected_Mixed,387,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,387,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,387,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,387,3,defect,1.8421052631578947,q_learning
