scenario_name,round,agent_id,move,payoff,strategy
ThresholdPayoff_Mixed,61,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,61,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,61,3,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,61,4,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,61,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,61,6,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,61,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,61,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,61,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,61,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,11,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,61,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,13,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,14,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,61,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,16,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,19,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,61,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,61,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,61,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,61,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,61,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,61,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,61,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,61,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,61,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,61,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,62,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,3,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,4,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,62,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,6,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,62,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,62,11,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,62,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,62,13,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,62,14,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,62,15,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,62,16,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,62,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,62,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,62,19,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,62,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,62,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,62,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,62,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,62,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,62,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,62,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,62,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,62,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,62,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,63,0,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,1,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,2,defect,3.3103448275862064,q_learning
ThresholdPayoff_Mixed,63,3,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,4,defect,3.3103448275862064,q_learning
ThresholdPayoff_Mixed,63,5,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,6,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,7,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,8,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,9,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,63,10,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,11,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,12,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,13,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,14,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,15,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,16,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,63,17,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,18,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,63,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,63,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,63,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,63,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,63,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,63,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,63,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,63,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,63,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,63,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,64,0,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,1,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,2,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,3,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,4,defect,3.3103448275862064,q_learning
ThresholdPayoff_Mixed,64,5,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,6,defect,3.3103448275862064,q_learning
ThresholdPayoff_Mixed,64,7,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,8,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,9,cooperate,1.5517241379310347,q_learning
ThresholdPayoff_Mixed,64,10,defect,3.3103448275862064,tit_for_tat
ThresholdPayoff_Mixed,64,11,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,12,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,13,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,14,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,15,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,16,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,17,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,18,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,19,cooperate,1.5517241379310347,tit_for_tat
ThresholdPayoff_Mixed,64,20,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,64,21,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,64,22,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,64,23,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,64,24,cooperate,1.5517241379310347,always_cooperate
ThresholdPayoff_Mixed,64,25,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,64,26,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,64,27,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,64,28,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,64,29,defect,3.3103448275862064,always_defect
ThresholdPayoff_Mixed,65,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,3,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,4,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,65,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,6,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,65,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,65,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,11,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,12,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,65,13,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,14,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,16,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,18,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,65,19,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,65,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,65,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,65,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,65,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,65,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,65,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,65,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,65,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,65,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,65,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,66,0,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,66,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,66,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,66,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,66,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,66,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,66,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,66,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,66,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,66,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,66,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,66,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,66,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,66,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,66,14,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,66,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,66,16,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,66,17,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,66,18,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,66,19,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,66,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,66,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,66,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,66,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,66,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,66,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,66,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,66,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,66,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,66,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,67,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,67,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,67,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,67,10,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,67,11,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,67,12,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,67,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,67,14,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,67,15,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,67,16,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,67,17,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,67,18,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,67,19,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,67,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,67,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,67,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,67,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,67,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,67,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,67,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,67,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,67,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,67,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,68,0,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,68,1,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,68,2,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,68,3,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,68,4,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,68,5,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,68,6,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,68,7,defect,2.0344827586206895,q_learning
ThresholdPayoff_Mixed,68,8,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,68,9,cooperate,0.7241379310344828,q_learning
ThresholdPayoff_Mixed,68,10,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,68,11,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,68,12,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,68,13,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,68,14,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,68,15,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,68,16,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,68,17,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,68,18,cooperate,0.7241379310344828,tit_for_tat
ThresholdPayoff_Mixed,68,19,defect,2.0344827586206895,tit_for_tat
ThresholdPayoff_Mixed,68,20,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,68,21,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,68,22,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,68,23,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,68,24,cooperate,0.7241379310344828,always_cooperate
ThresholdPayoff_Mixed,68,25,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,68,26,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,68,27,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,68,28,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,68,29,defect,2.0344827586206895,always_defect
ThresholdPayoff_Mixed,69,0,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,69,1,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,2,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,3,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,4,defect,2.586206896551724,q_learning
ThresholdPayoff_Mixed,69,5,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,6,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,7,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,8,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,9,cooperate,1.0086206896551726,q_learning
ThresholdPayoff_Mixed,69,10,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,69,11,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,69,12,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,69,13,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,69,14,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,69,15,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,69,16,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,69,17,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,69,18,cooperate,1.0086206896551726,tit_for_tat
ThresholdPayoff_Mixed,69,19,defect,2.586206896551724,tit_for_tat
ThresholdPayoff_Mixed,69,20,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,69,21,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,69,22,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,69,23,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,69,24,cooperate,1.0086206896551726,always_cooperate
ThresholdPayoff_Mixed,69,25,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,69,26,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,69,27,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,69,28,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,69,29,defect,2.586206896551724,always_defect
ThresholdPayoff_Mixed,70,0,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,70,1,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,70,2,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,70,3,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,70,4,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,70,5,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,70,6,defect,2.344827586206897,q_learning
ThresholdPayoff_Mixed,70,7,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,70,8,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,70,9,cooperate,0.8793103448275862,q_learning
ThresholdPayoff_Mixed,70,10,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,70,11,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,70,12,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,70,13,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,70,14,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,70,15,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,70,16,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,70,17,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,70,18,defect,2.344827586206897,tit_for_tat
ThresholdPayoff_Mixed,70,19,cooperate,0.8793103448275862,tit_for_tat
ThresholdPayoff_Mixed,70,20,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,70,21,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,70,22,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,70,23,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,70,24,cooperate,0.8793103448275862,always_cooperate
ThresholdPayoff_Mixed,70,25,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,70,26,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,70,27,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,70,28,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,70,29,defect,2.344827586206897,always_defect
ThresholdPayoff_Mixed,71,0,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,1,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,2,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,3,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,71,4,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,5,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,6,defect,3.0689655172413794,q_learning
ThresholdPayoff_Mixed,71,7,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,8,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,9,cooperate,1.3706896551724141,q_learning
ThresholdPayoff_Mixed,71,10,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,11,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,12,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,13,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,14,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,71,15,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,16,defect,3.0689655172413794,tit_for_tat
ThresholdPayoff_Mixed,71,17,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,18,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,19,cooperate,1.3706896551724141,tit_for_tat
ThresholdPayoff_Mixed,71,20,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,71,21,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,71,22,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,71,23,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,71,24,cooperate,1.3706896551724141,always_cooperate
ThresholdPayoff_Mixed,71,25,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,71,26,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,71,27,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,71,28,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,71,29,defect,3.0689655172413794,always_defect
ThresholdPayoff_Mixed,72,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,2,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,3,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,4,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,72,5,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,6,defect,2.1724137931034484,q_learning
ThresholdPayoff_Mixed,72,7,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,8,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,9,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,72,10,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,72,11,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,72,12,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,72,13,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,72,14,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,72,15,cooperate,0.8275862068965517,tit_for_tat
ThresholdPayoff_Mixed,72,16,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,72,17,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,72,18,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,72,19,defect,2.1724137931034484,tit_for_tat
ThresholdPayoff_Mixed,72,20,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,72,21,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,72,22,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,72,23,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,72,24,cooperate,0.8275862068965517,always_cooperate
ThresholdPayoff_Mixed,72,25,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,72,26,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,72,27,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,72,28,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,72,29,defect,2.1724137931034484,always_defect
ThresholdPayoff_Mixed,73,0,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,73,1,cooperate,0.8275862068965517,q_learning
ThresholdPayoff_Mixed,73,2,cooperate,0.8275862068965517,q_learning
