scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,374,28,defect,1.4137931034482758,q_learning
Random_RandomProb,374,29,defect,2.103448275862069,q_learning
Random_RandomProb,375,0,defect,1.8275862068965516,randomprob
Random_RandomProb,375,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,375,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,375,3,defect,1.4137931034482758,randomprob
Random_RandomProb,375,4,defect,1.8275862068965516,randomprob
Random_RandomProb,375,5,defect,1.8275862068965516,randomprob
Random_RandomProb,375,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,375,7,defect,1.6896551724137931,randomprob
Random_RandomProb,375,8,defect,1.6896551724137931,randomprob
Random_RandomProb,375,9,defect,1.8275862068965516,randomprob
Random_RandomProb,375,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,375,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,375,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,375,13,defect,1.4137931034482758,randomprob
Random_RandomProb,375,14,cooperate,0.41379310344827586,randomprob
Random_RandomProb,375,15,cooperate,0.6206896551724138,q_learning
Random_RandomProb,375,16,cooperate,0.41379310344827586,q_learning
Random_RandomProb,375,17,defect,1.4137931034482758,q_learning
Random_RandomProb,375,18,defect,1.4137931034482758,q_learning
Random_RandomProb,375,19,defect,2.2413793103448274,q_learning
Random_RandomProb,375,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,375,21,cooperate,0.5172413793103449,q_learning
Random_RandomProb,375,22,defect,1.5517241379310345,q_learning
Random_RandomProb,375,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,375,24,defect,1.8275862068965516,q_learning
Random_RandomProb,375,25,defect,1.8275862068965516,q_learning
Random_RandomProb,375,26,defect,1.6896551724137931,q_learning
Random_RandomProb,375,27,defect,1.5517241379310345,q_learning
Random_RandomProb,375,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,375,29,defect,1.6896551724137931,q_learning
Random_RandomProb,376,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,376,1,defect,2.103448275862069,randomprob
Random_RandomProb,376,2,defect,2.5172413793103448,randomprob
Random_RandomProb,376,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,376,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,376,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,376,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,376,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,376,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,376,9,cooperate,0.7241379310344828,randomprob
Random_RandomProb,376,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,376,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,376,12,cooperate,1.2413793103448276,randomprob
Random_RandomProb,376,13,defect,1.8275862068965516,randomprob
Random_RandomProb,376,14,defect,2.5172413793103448,randomprob
Random_RandomProb,376,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,376,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,376,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,376,18,defect,1.4137931034482758,q_learning
Random_RandomProb,376,19,cooperate,0.9310344827586208,q_learning
Random_RandomProb,376,20,cooperate,1.0344827586206897,q_learning
Random_RandomProb,376,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,376,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,376,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,376,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,376,25,defect,2.5172413793103448,q_learning
Random_RandomProb,376,26,defect,1.9655172413793105,q_learning
Random_RandomProb,376,27,defect,2.2413793103448274,q_learning
Random_RandomProb,376,28,defect,2.103448275862069,q_learning
Random_RandomProb,376,29,cooperate,0.8275862068965517,q_learning
Random_RandomProb,377,0,defect,1.8275862068965516,randomprob
Random_RandomProb,377,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,377,2,defect,1.6896551724137931,randomprob
Random_RandomProb,377,3,defect,1.5517241379310345,randomprob
Random_RandomProb,377,4,defect,1.5517241379310345,randomprob
Random_RandomProb,377,5,cooperate,0.41379310344827586,randomprob
Random_RandomProb,377,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,377,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,377,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,377,9,cooperate,0.7241379310344828,randomprob
Random_RandomProb,377,10,defect,1.5517241379310345,randomprob
Random_RandomProb,377,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,377,12,defect,2.103448275862069,randomprob
Random_RandomProb,377,13,defect,1.6896551724137931,randomprob
Random_RandomProb,377,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,377,15,cooperate,1.0344827586206897,q_learning
Random_RandomProb,377,16,defect,1.9655172413793105,q_learning
Random_RandomProb,377,17,defect,1.4137931034482758,q_learning
Random_RandomProb,377,18,defect,1.1379310344827587,q_learning
Random_RandomProb,377,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,377,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,377,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,377,22,defect,1.8275862068965516,q_learning
Random_RandomProb,377,23,defect,1.5517241379310345,q_learning
Random_RandomProb,377,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,377,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,377,26,defect,2.103448275862069,q_learning
Random_RandomProb,377,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,377,28,defect,1.6896551724137931,q_learning
Random_RandomProb,377,29,defect,1.9655172413793105,q_learning
Random_RandomProb,378,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,378,1,cooperate,0.7241379310344828,randomprob
Random_RandomProb,378,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,378,3,defect,1.6896551724137931,randomprob
Random_RandomProb,378,4,defect,1.2758620689655173,randomprob
Random_RandomProb,378,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,378,6,defect,1.8275862068965516,randomprob
Random_RandomProb,378,7,defect,1.6896551724137931,randomprob
Random_RandomProb,378,8,cooperate,0.20689655172413793,randomprob
Random_RandomProb,378,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,378,10,defect,1.8275862068965516,randomprob
Random_RandomProb,378,11,defect,2.103448275862069,randomprob
Random_RandomProb,378,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,378,13,cooperate,0.41379310344827586,randomprob
Random_RandomProb,378,14,cooperate,0.5172413793103449,randomprob
Random_RandomProb,378,15,defect,2.3793103448275863,q_learning
Random_RandomProb,378,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,378,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,378,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,378,19,cooperate,0.5172413793103449,q_learning
Random_RandomProb,378,20,cooperate,0.20689655172413793,q_learning
Random_RandomProb,378,21,cooperate,0.6206896551724138,q_learning
Random_RandomProb,378,22,defect,2.103448275862069,q_learning
Random_RandomProb,378,23,defect,1.9655172413793105,q_learning
Random_RandomProb,378,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,378,25,defect,1.9655172413793105,q_learning
Random_RandomProb,378,26,defect,1.9655172413793105,q_learning
Random_RandomProb,378,27,defect,2.103448275862069,q_learning
Random_RandomProb,378,28,defect,1.8275862068965516,q_learning
Random_RandomProb,378,29,defect,1.9655172413793105,q_learning
Random_RandomProb,379,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,379,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,379,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,379,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,379,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,379,5,defect,1.8275862068965516,randomprob
Random_RandomProb,379,6,cooperate,1.0344827586206897,randomprob
Random_RandomProb,379,7,cooperate,0.6206896551724138,randomprob
Random_RandomProb,379,8,defect,1.8275862068965516,randomprob
Random_RandomProb,379,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,379,10,defect,2.2413793103448274,randomprob
Random_RandomProb,379,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,379,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,379,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,379,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,379,15,defect,2.3793103448275863,q_learning
Random_RandomProb,379,16,defect,1.9655172413793105,q_learning
Random_RandomProb,379,17,defect,2.103448275862069,q_learning
Random_RandomProb,379,18,cooperate,0.41379310344827586,q_learning
Random_RandomProb,379,19,defect,2.2413793103448274,q_learning
Random_RandomProb,379,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,379,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,379,22,defect,2.2413793103448274,q_learning
Random_RandomProb,379,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,379,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,379,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,379,26,defect,2.3793103448275863,q_learning
Random_RandomProb,379,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,379,28,defect,1.8275862068965516,q_learning
Random_RandomProb,379,29,defect,2.3793103448275863,q_learning
Random_RandomProb,380,0,cooperate,1.0344827586206897,randomprob
Random_RandomProb,380,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,380,2,defect,2.3793103448275863,randomprob
Random_RandomProb,380,3,defect,1.8275862068965516,randomprob
Random_RandomProb,380,4,cooperate,0.20689655172413793,randomprob
Random_RandomProb,380,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,380,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,380,7,cooperate,0.6206896551724138,randomprob
Random_RandomProb,380,8,defect,1.6896551724137931,randomprob
Random_RandomProb,380,9,cooperate,0.8275862068965517,randomprob
Random_RandomProb,380,10,defect,1.8275862068965516,randomprob
Random_RandomProb,380,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,380,12,cooperate,1.0344827586206897,randomprob
Random_RandomProb,380,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,380,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,380,15,defect,2.3793103448275863,q_learning
Random_RandomProb,380,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,380,17,cooperate,0.7241379310344828,q_learning
Random_RandomProb,380,18,defect,1.5517241379310345,q_learning
Random_RandomProb,380,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,380,20,defect,2.103448275862069,q_learning
Random_RandomProb,380,21,cooperate,0.8275862068965517,q_learning
Random_RandomProb,380,22,cooperate,0.9310344827586208,q_learning
Random_RandomProb,380,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,380,24,cooperate,1.1379310344827585,q_learning
Random_RandomProb,380,25,defect,2.3793103448275863,q_learning
Random_RandomProb,380,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,380,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,380,28,defect,1.8275862068965516,q_learning
Random_RandomProb,380,29,defect,2.103448275862069,q_learning
Random_RandomProb,381,0,cooperate,0.9310344827586208,randomprob
Random_RandomProb,381,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,381,2,defect,1.9655172413793105,randomprob
Random_RandomProb,381,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,381,4,defect,1.6896551724137931,randomprob
Random_RandomProb,381,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,381,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,381,7,defect,1.9655172413793105,randomprob
Random_RandomProb,381,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,381,9,defect,2.2413793103448274,randomprob
Random_RandomProb,381,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,381,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,381,12,cooperate,1.2413793103448276,randomprob
Random_RandomProb,381,13,defect,1.8275862068965516,randomprob
Random_RandomProb,381,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,381,15,defect,2.2413793103448274,q_learning
Random_RandomProb,381,16,defect,1.9655172413793105,q_learning
Random_RandomProb,381,17,defect,1.9655172413793105,q_learning
Random_RandomProb,381,18,defect,1.5517241379310345,q_learning
Random_RandomProb,381,19,cooperate,0.7241379310344828,q_learning
Random_RandomProb,381,20,defect,2.103448275862069,q_learning
Random_RandomProb,381,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,381,22,cooperate,0.7241379310344828,q_learning
Random_RandomProb,381,23,cooperate,0.7241379310344828,q_learning
Random_RandomProb,381,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,381,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,381,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,381,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,381,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,381,29,defect,2.3793103448275863,q_learning
Random_RandomProb,382,0,cooperate,0.8275862068965517,randomprob
Random_RandomProb,382,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,382,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,382,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,382,4,defect,1.6896551724137931,randomprob
Random_RandomProb,382,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,382,6,cooperate,0.6206896551724138,randomprob
Random_RandomProb,382,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,382,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,382,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,382,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,382,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,382,12,cooperate,1.0344827586206897,randomprob
Random_RandomProb,382,13,defect,1.6896551724137931,randomprob
Random_RandomProb,382,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,382,15,defect,2.2413793103448274,q_learning
Random_RandomProb,382,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,382,17,defect,1.9655172413793105,q_learning
Random_RandomProb,382,18,defect,1.5517241379310345,q_learning
Random_RandomProb,382,19,defect,2.2413793103448274,q_learning
Random_RandomProb,382,20,defect,1.8275862068965516,q_learning
Random_RandomProb,382,21,defect,1.8275862068965516,q_learning
Random_RandomProb,382,22,defect,1.8275862068965516,q_learning
Random_RandomProb,382,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,382,24,defect,1.9655172413793105,q_learning
Random_RandomProb,382,25,defect,1.8275862068965516,q_learning
Random_RandomProb,382,26,defect,1.9655172413793105,q_learning
Random_RandomProb,382,27,cooperate,0.5172413793103449,q_learning
Random_RandomProb,382,28,defect,1.8275862068965516,q_learning
Random_RandomProb,382,29,defect,2.103448275862069,q_learning
Random_RandomProb,383,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,383,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,383,2,cooperate,0.6206896551724138,randomprob
Random_RandomProb,383,3,defect,1.6896551724137931,randomprob
Random_RandomProb,383,4,defect,1.4137931034482758,randomprob
Random_RandomProb,383,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,383,6,defect,1.9655172413793105,randomprob
Random_RandomProb,383,7,cooperate,0.3103448275862069,randomprob
Random_RandomProb,383,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,383,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,383,10,defect,1.5517241379310345,randomprob
Random_RandomProb,383,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,383,12,cooperate,1.1379310344827585,randomprob
Random_RandomProb,383,13,defect,1.5517241379310345,randomprob
Random_RandomProb,383,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,383,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,383,16,defect,1.9655172413793105,q_learning
Random_RandomProb,383,17,defect,1.8275862068965516,q_learning
Random_RandomProb,383,18,cooperate,0.3103448275862069,q_learning
Random_RandomProb,383,19,defect,2.2413793103448274,q_learning
Random_RandomProb,383,20,defect,1.8275862068965516,q_learning
Random_RandomProb,383,21,cooperate,0.6206896551724138,q_learning
Random_RandomProb,383,22,defect,1.9655172413793105,q_learning
Random_RandomProb,383,23,cooperate,0.3103448275862069,q_learning
Random_RandomProb,383,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,383,25,defect,1.6896551724137931,q_learning
Random_RandomProb,383,26,defect,2.103448275862069,q_learning
Random_RandomProb,383,27,defect,1.8275862068965516,q_learning
Random_RandomProb,383,28,defect,1.8275862068965516,q_learning
Random_RandomProb,383,29,defect,1.9655172413793105,q_learning
Random_RandomProb,384,0,cooperate,0.3103448275862069,randomprob
Random_RandomProb,384,1,defect,1.9655172413793105,randomprob
Random_RandomProb,384,2,defect,2.103448275862069,randomprob
Random_RandomProb,384,3,defect,1.5517241379310345,randomprob
Random_RandomProb,384,4,defect,1.6896551724137931,randomprob
Random_RandomProb,384,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,384,6,cooperate,0.5172413793103449,randomprob
Random_RandomProb,384,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,384,8,cooperate,0.3103448275862069,randomprob
Random_RandomProb,384,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,384,10,cooperate,0.5172413793103449,randomprob
Random_RandomProb,384,11,defect,2.103448275862069,randomprob
Random_RandomProb,384,12,defect,1.9655172413793105,randomprob
Random_RandomProb,384,13,cooperate,0.5172413793103449,randomprob
Random_RandomProb,384,14,defect,1.9655172413793105,randomprob
Random_RandomProb,384,15,cooperate,0.9310344827586208,q_learning
Random_RandomProb,384,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,384,17,defect,1.6896551724137931,q_learning
Random_RandomProb,384,18,defect,1.2758620689655173,q_learning
Random_RandomProb,384,19,cooperate,0.6206896551724138,q_learning
Random_RandomProb,384,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,384,21,cooperate,0.7241379310344828,q_learning
Random_RandomProb,384,22,defect,2.103448275862069,q_learning
Random_RandomProb,384,23,defect,1.9655172413793105,q_learning
Random_RandomProb,384,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,384,25,cooperate,1.1379310344827585,q_learning
Random_RandomProb,384,26,defect,1.9655172413793105,q_learning
Random_RandomProb,384,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,384,28,defect,1.6896551724137931,q_learning
Random_RandomProb,384,29,defect,1.9655172413793105,q_learning
Random_RandomProb,385,0,defect,2.103448275862069,randomprob
Random_RandomProb,385,1,defect,1.6896551724137931,randomprob
Random_RandomProb,385,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,385,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,385,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,385,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,385,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,385,7,cooperate,0.5172413793103449,randomprob
Random_RandomProb,385,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,385,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,385,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,385,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,385,12,defect,2.655172413793103,randomprob
Random_RandomProb,385,13,defect,2.103448275862069,randomprob
Random_RandomProb,385,14,cooperate,0.6206896551724138,randomprob
Random_RandomProb,385,15,defect,2.5172413793103448,q_learning
Random_RandomProb,385,16,defect,1.9655172413793105,q_learning
Random_RandomProb,385,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,385,18,cooperate,0.20689655172413793,q_learning
Random_RandomProb,385,19,defect,2.2413793103448274,q_learning
Random_RandomProb,385,20,cooperate,1.0344827586206897,q_learning
Random_RandomProb,385,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,385,22,defect,1.9655172413793105,q_learning
Random_RandomProb,385,23,cooperate,0.8275862068965517,q_learning
Random_RandomProb,385,24,cooperate,0.7241379310344828,q_learning
Random_RandomProb,385,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,385,26,defect,2.103448275862069,q_learning
Random_RandomProb,385,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,385,28,cooperate,0.6206896551724138,q_learning
Random_RandomProb,385,29,defect,2.3793103448275863,q_learning
Random_RandomProb,386,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,386,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,386,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,386,3,defect,1.8275862068965516,randomprob
Random_RandomProb,386,4,cooperate,0.41379310344827586,randomprob
Random_RandomProb,386,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,386,6,defect,2.2413793103448274,randomprob
Random_RandomProb,386,7,cooperate,0.6206896551724138,randomprob
Random_RandomProb,386,8,defect,1.5517241379310345,randomprob
Random_RandomProb,386,9,cooperate,1.0344827586206897,randomprob
Random_RandomProb,386,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,386,11,cooperate,0.8275862068965517,randomprob
Random_RandomProb,386,12,cooperate,1.0344827586206897,randomprob
Random_RandomProb,386,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,386,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,386,15,defect,2.793103448275862,q_learning
Random_RandomProb,386,16,cooperate,0.8275862068965517,q_learning
Random_RandomProb,386,17,defect,1.9655172413793105,q_learning
Random_RandomProb,386,18,defect,1.5517241379310345,q_learning
Random_RandomProb,386,19,cooperate,0.8275862068965517,q_learning
Random_RandomProb,386,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,386,21,cooperate,1.0344827586206897,q_learning
Random_RandomProb,386,22,defect,2.2413793103448274,q_learning
Random_RandomProb,386,23,defect,1.9655172413793105,q_learning
Random_RandomProb,386,24,cooperate,1.0344827586206897,q_learning
Random_RandomProb,386,25,cooperate,1.1379310344827585,q_learning
Random_RandomProb,386,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,386,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,386,28,defect,1.9655172413793105,q_learning
Random_RandomProb,386,29,defect,2.3793103448275863,q_learning
Random_RandomProb,387,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,387,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,387,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,387,3,defect,1.5517241379310345,randomprob
Random_RandomProb,387,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,387,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,387,6,defect,2.103448275862069,randomprob
Random_RandomProb,387,7,defect,1.4137931034482758,randomprob
Random_RandomProb,387,8,cooperate,0.41379310344827586,randomprob
Random_RandomProb,387,9,cooperate,1.2413793103448276,randomprob
Random_RandomProb,387,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,387,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,387,12,defect,2.5172413793103448,randomprob
Random_RandomProb,387,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,387,14,defect,1.8275862068965516,randomprob
Random_RandomProb,387,15,cooperate,1.2413793103448276,q_learning
Random_RandomProb,387,16,cooperate,1.0344827586206897,q_learning
Random_RandomProb,387,17,defect,1.9655172413793105,q_learning
Random_RandomProb,387,18,defect,1.4137931034482758,q_learning
Random_RandomProb,387,19,cooperate,0.7241379310344828,q_learning
Random_RandomProb,387,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,387,21,defect,2.5172413793103448,q_learning
Random_RandomProb,387,22,cooperate,0.8275862068965517,q_learning
Random_RandomProb,387,23,cooperate,0.9310344827586208,q_learning
Random_RandomProb,387,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,387,25,cooperate,1.1379310344827585,q_learning
Random_RandomProb,387,26,cooperate,0.7241379310344828,q_learning
Random_RandomProb,387,27,cooperate,1.0344827586206897,q_learning
Random_RandomProb,387,28,defect,1.8275862068965516,q_learning
Random_RandomProb,387,29,defect,1.9655172413793105,q_learning
Random_RandomProb,388,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,388,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,388,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,388,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,388,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,388,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,388,6,cooperate,0.7241379310344828,randomprob
Random_RandomProb,388,7,cooperate,0.41379310344827586,randomprob
Random_RandomProb,388,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,388,9,defect,2.103448275862069,randomprob
Random_RandomProb,388,10,cooperate,0.6206896551724138,randomprob
Random_RandomProb,388,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,388,12,cooperate,1.2413793103448276,randomprob
Random_RandomProb,388,13,cooperate,0.6206896551724138,randomprob
Random_RandomProb,388,14,cooperate,0.9310344827586208,randomprob
Random_RandomProb,388,15,cooperate,1.1379310344827585,q_learning
Random_RandomProb,388,16,cooperate,0.7241379310344828,q_learning
Random_RandomProb,388,17,defect,2.103448275862069,q_learning
Random_RandomProb,388,18,defect,1.5517241379310345,q_learning
Random_RandomProb,388,19,defect,2.103448275862069,q_learning
Random_RandomProb,388,20,defect,1.9655172413793105,q_learning
Random_RandomProb,388,21,defect,2.103448275862069,q_learning
Random_RandomProb,388,22,defect,1.8275862068965516,q_learning
Random_RandomProb,388,23,defect,1.9655172413793105,q_learning
Random_RandomProb,388,24,cooperate,0.9310344827586208,q_learning
Random_RandomProb,388,25,cooperate,0.9310344827586208,q_learning
Random_RandomProb,388,26,defect,2.103448275862069,q_learning
Random_RandomProb,388,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,388,28,defect,1.5517241379310345,q_learning
Random_RandomProb,388,29,defect,2.3793103448275863,q_learning
Random_RandomProb,389,0,defect,1.9655172413793105,randomprob
Random_RandomProb,389,1,defect,1.9655172413793105,randomprob
Random_RandomProb,389,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,389,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,389,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,389,5,defect,1.9655172413793105,randomprob
Random_RandomProb,389,6,cooperate,0.8275862068965517,randomprob
Random_RandomProb,389,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,389,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,389,9,cooperate,0.9310344827586208,randomprob
Random_RandomProb,389,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,389,11,cooperate,0.7241379310344828,randomprob
Random_RandomProb,389,12,defect,2.5172413793103448,randomprob
Random_RandomProb,389,13,cooperate,0.8275862068965517,randomprob
Random_RandomProb,389,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,389,15,defect,2.655172413793103,q_learning
Random_RandomProb,389,16,cooperate,0.6206896551724138,q_learning
Random_RandomProb,389,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,389,18,defect,1.2758620689655173,q_learning
Random_RandomProb,389,19,cooperate,1.0344827586206897,q_learning
Random_RandomProb,389,20,cooperate,1.0344827586206897,q_learning
Random_RandomProb,389,21,cooperate,1.1379310344827585,q_learning
Random_RandomProb,389,22,defect,1.9655172413793105,q_learning
Random_RandomProb,389,23,cooperate,1.0344827586206897,q_learning
Random_RandomProb,389,24,cooperate,0.8275862068965517,q_learning
Random_RandomProb,389,25,cooperate,1.1379310344827585,q_learning
Random_RandomProb,389,26,defect,2.103448275862069,q_learning
