scenario_name,round,agent_id,move,payoff,strategy
Hysteretic_QL_Enhanced,346,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,346,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,347,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,347,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,347,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,347,3,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,347,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,347,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,347,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,347,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,347,8,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,347,9,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,347,10,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,347,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,347,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,347,13,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,347,14,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,347,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,347,16,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,347,17,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,347,18,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,347,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,347,20,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,347,21,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,347,22,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,347,23,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,347,24,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,347,25,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,347,26,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,347,27,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,347,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,347,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,348,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,348,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,348,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,348,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,348,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,348,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,348,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,348,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,348,8,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,348,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,348,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,348,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,348,12,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,348,13,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,348,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,348,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,348,16,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,348,17,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,348,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,348,19,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,348,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,348,21,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,348,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,348,23,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,348,24,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,348,25,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,348,26,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,348,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,348,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,348,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,349,0,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,349,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,349,2,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,349,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,349,4,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,349,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,349,6,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,349,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,349,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,349,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,349,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,349,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,349,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,349,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,349,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,349,15,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,349,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,349,17,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,349,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,349,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,349,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,349,21,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,349,22,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,349,23,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,349,24,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,349,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,349,26,cooperate,0.0,tit_for_tat
Hysteretic_QL_Enhanced,349,27,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,349,28,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,349,29,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,350,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,350,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,350,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,350,3,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,350,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,350,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,350,6,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,350,7,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,350,8,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,350,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,350,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,350,11,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,350,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,350,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,350,14,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,350,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,350,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,350,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,350,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,350,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,350,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,350,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,350,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,350,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,350,24,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,350,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,350,26,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,350,27,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,350,28,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,350,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,351,0,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,351,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,351,2,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,351,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,351,4,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,351,5,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,351,6,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,351,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,351,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,351,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,351,10,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,351,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,351,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,351,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,351,14,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,351,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,351,16,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,351,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,351,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,351,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,351,20,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,351,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,351,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,351,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,351,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,351,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,351,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,351,27,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,351,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,351,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,352,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,352,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,352,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,352,3,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,352,4,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,352,5,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,352,6,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,352,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,352,8,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,352,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,352,10,defect,1.0,hysteretic_q
Hysteretic_QL_Enhanced,352,11,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,352,12,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,352,13,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,352,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,352,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,352,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,352,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,352,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,352,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,352,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,352,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,352,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,352,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,352,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,352,25,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,352,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,352,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,352,28,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,352,29,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,353,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,353,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,353,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,353,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,353,4,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,353,5,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,353,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,353,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,353,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,353,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,353,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,353,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,353,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,353,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,353,14,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,353,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,353,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,353,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,353,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,353,19,cooperate,0.6206896551724138,tit_for_tat
Hysteretic_QL_Enhanced,353,20,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,353,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,353,22,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,353,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,353,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,353,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,353,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,353,27,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,353,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,353,29,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,354,0,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,354,1,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,354,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,354,3,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,354,4,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,354,5,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,354,6,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,354,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,354,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,354,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,354,10,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,354,11,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,354,12,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,354,13,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,354,14,defect,1.1379310344827587,hysteretic_q
Hysteretic_QL_Enhanced,354,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,354,16,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,354,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,354,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,354,19,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,354,20,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,354,21,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,354,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,354,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,354,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,354,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,354,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,354,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,354,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,354,29,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,355,0,cooperate,0.5172413793103449,hysteretic_q
Hysteretic_QL_Enhanced,355,1,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,355,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,355,3,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,355,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,355,5,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,355,6,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,355,7,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,355,8,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,355,9,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,355,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,355,11,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,355,12,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,355,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,355,14,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,355,15,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,355,16,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,355,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,355,18,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,355,19,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,355,20,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,355,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,355,22,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,355,23,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,355,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,355,25,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,355,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,355,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,355,28,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,355,29,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,356,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,356,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,356,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,356,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,356,4,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,356,5,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,356,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,356,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,356,8,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,356,9,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,356,10,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,356,11,defect,1.5517241379310345,hysteretic_q
Hysteretic_QL_Enhanced,356,12,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,356,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,356,14,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,356,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,356,16,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,356,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,356,18,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,356,19,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,356,20,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,356,21,defect,1.6896551724137931,tit_for_tat
Hysteretic_QL_Enhanced,356,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,356,23,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,356,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,356,25,cooperate,0.10344827586206896,tit_for_tat
Hysteretic_QL_Enhanced,356,26,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,356,27,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,356,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,356,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,357,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,357,1,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,357,2,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,357,3,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,357,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,357,5,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,357,6,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,357,7,defect,1.2758620689655173,hysteretic_q
Hysteretic_QL_Enhanced,357,8,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,357,9,cooperate,0.10344827586206896,hysteretic_q
Hysteretic_QL_Enhanced,357,10,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,357,11,defect,1.6896551724137931,hysteretic_q
Hysteretic_QL_Enhanced,357,12,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,357,13,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,357,14,defect,1.4137931034482758,hysteretic_q
Hysteretic_QL_Enhanced,357,15,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,357,16,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,357,17,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,357,18,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,357,19,cooperate,0.5172413793103449,tit_for_tat
Hysteretic_QL_Enhanced,357,20,defect,1.5517241379310345,tit_for_tat
Hysteretic_QL_Enhanced,357,21,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,357,22,cooperate,0.41379310344827586,tit_for_tat
Hysteretic_QL_Enhanced,357,23,cooperate,0.3103448275862069,tit_for_tat
Hysteretic_QL_Enhanced,357,24,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,357,25,defect,1.1379310344827587,tit_for_tat
Hysteretic_QL_Enhanced,357,26,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,357,27,defect,1.4137931034482758,tit_for_tat
Hysteretic_QL_Enhanced,357,28,cooperate,0.20689655172413793,tit_for_tat
Hysteretic_QL_Enhanced,357,29,defect,1.2758620689655173,tit_for_tat
Hysteretic_QL_Enhanced,358,0,cooperate,0.3103448275862069,hysteretic_q
Hysteretic_QL_Enhanced,358,1,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,358,2,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,358,3,cooperate,0.20689655172413793,hysteretic_q
Hysteretic_QL_Enhanced,358,4,cooperate,0.41379310344827586,hysteretic_q
Hysteretic_QL_Enhanced,358,5,cooperate,0.5172413793103449,hysteretic_q
