scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,5,0,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,1,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,2,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,3,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,4,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,5,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,6,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,7,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,8,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,9,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,10,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,11,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,12,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,13,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,14,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,15,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,16,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,17,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,18,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,19,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,20,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,21,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,22,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,23,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,24,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,25,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,26,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,27,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,28,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,29,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,30,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,31,tit_for_two_tats,53076,,
Evo_1744500889_5953,5,32,always_cooperate,53076,,
Evo_1744500889_5953,5,33,always_cooperate,53076,,
Evo_1744500889_5953,5,34,always_cooperate,53076,,
Evo_1744500889_5953,5,35,always_cooperate,53076,,
Evo_1744500889_5953,5,36,always_cooperate,53076,,
Evo_1744500889_5953,5,37,always_cooperate,53076,,
Evo_1744500889_5953,5,38,always_cooperate,53076,,
Evo_1744500889_5953,5,39,always_cooperate,53076,,
Evo_1744500889_5953,5,40,q_learning,54568,"{'avg_cooperate': 16.70254648566953, 'avg_defect': 1.1336252821999104}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.45380789519687, 'defect': 4.534501128799642}, (0, 1, 2): {'cooperate': 5.272555506261065, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.883822541220177, 'defect': 0.0}}"
Evo_1744500889_5953,5,41,q_learning,53729,"{'avg_cooperate': 15.46917858558006, 'avg_defect': 0.5033420202479727}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 51.05849330252761, 'defect': 2.013368080991891}, (0, 1, 2): {'cooperate': 2.0195077274582953, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.598713312334333, 'defect': 0.0}}"
Evo_1744500889_5953,5,42,q_learning,67984,"{'avg_cooperate': 6.944606708454931, 'avg_defect': 9.382345465480517}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5837428289835516, 'defect': 15.859623180325839}, (0, 1, 2): {'cooperate': 14.0738322470939, 'defect': 4.767256311510963}, (1, 0, 2): {'cooperate': 15.15034065131381, 'defect': 1.725778515966006}, (0, 0, 2): {'cooperate': 2.7151178148833943, 'defect': 24.559069319599775}}"
Evo_1744500889_5953,5,43,q_learning,54661,"{'avg_cooperate': 16.996115619099367, 'avg_defect': 1.2667765242930056}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.27686945675183, 'defect': 5.067106097172022}, (0, 1, 2): {'cooperate': 5.9597871998752705, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.547805819770355, 'defect': 0.0}}"
Evo_1744500889_5953,5,44,q_learning,54659,"{'avg_cooperate': 16.94787777226965, 'avg_defect': 1.249846410679653}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.918321850154044, 'defect': 4.999385642718612}, (0, 1, 2): {'cooperate': 6.258300588675617, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.414888650248926, 'defect': 0.0}}"
Evo_1744500889_5953,5,45,q_learning,54475,"{'avg_cooperate': 12.931196615078685, 'avg_defect': 0.8990696591531977}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.811013644323886, 'defect': 3.5391693244018754}, (0, 1, 2): {'cooperate': 4.37947901856744, 'defect': 0.29444444444444445}, (1, 0, 2): {'cooperate': 12.015988142879731, 'defect': 0.6617345269196688}, (0, 0, 2): {'cooperate': 0.24950226962237443, 'defect': 0.0}}"
