scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500889_5953,5,1,17,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,18,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,19,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,20,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,21,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,22,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,23,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,24,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,25,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,26,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,27,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,28,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,29,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,30,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,31,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,1,32,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,33,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,34,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,35,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,36,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,37,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,38,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,39,cooperate,176,always_cooperate
Evo_1744500889_5953,5,1,40,cooperate,176,q_learning
Evo_1744500889_5953,5,1,41,cooperate,176,q_learning
Evo_1744500889_5953,5,1,42,defect,270,q_learning
Evo_1744500889_5953,5,1,43,cooperate,176,q_learning
Evo_1744500889_5953,5,1,44,cooperate,176,q_learning
Evo_1744500889_5953,5,1,45,cooperate,176,q_learning
Evo_1744500889_5953,5,2,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,2,32,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,33,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,34,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,35,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,36,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,37,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,38,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,39,cooperate,180,always_cooperate
Evo_1744500889_5953,5,2,40,cooperate,180,q_learning
Evo_1744500889_5953,5,2,41,cooperate,180,q_learning
Evo_1744500889_5953,5,2,42,cooperate,180,q_learning
Evo_1744500889_5953,5,2,43,cooperate,180,q_learning
Evo_1744500889_5953,5,2,44,cooperate,180,q_learning
Evo_1744500889_5953,5,2,45,cooperate,180,q_learning
Evo_1744500889_5953,5,3,0,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,1,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,2,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,3,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,4,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,5,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,6,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,7,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,8,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,9,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,10,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,11,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,12,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,13,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,14,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,15,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,16,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,17,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,18,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,19,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,20,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,21,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,22,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,23,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,24,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,25,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,26,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,27,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,28,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,29,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,30,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,31,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,3,32,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,33,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,34,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,35,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,36,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,37,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,38,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,39,cooperate,172,always_cooperate
Evo_1744500889_5953,5,3,40,defect,265,q_learning
Evo_1744500889_5953,5,3,41,cooperate,172,q_learning
Evo_1744500889_5953,5,3,42,cooperate,172,q_learning
Evo_1744500889_5953,5,3,43,cooperate,172,q_learning
Evo_1744500889_5953,5,3,44,defect,265,q_learning
Evo_1744500889_5953,5,3,45,cooperate,172,q_learning
Evo_1744500889_5953,5,4,0,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,1,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,2,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,3,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,4,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,5,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,6,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,7,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,8,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,9,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,10,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,11,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,12,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,13,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,14,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,15,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,16,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,17,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,18,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,19,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,20,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,21,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,22,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,23,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,24,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,25,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,26,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,27,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,28,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,29,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,30,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,31,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,4,32,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,33,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,34,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,35,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,36,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,37,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,38,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,39,cooperate,176,always_cooperate
Evo_1744500889_5953,5,4,40,cooperate,176,q_learning
Evo_1744500889_5953,5,4,41,cooperate,176,q_learning
Evo_1744500889_5953,5,4,42,defect,270,q_learning
Evo_1744500889_5953,5,4,43,cooperate,176,q_learning
Evo_1744500889_5953,5,4,44,cooperate,176,q_learning
Evo_1744500889_5953,5,4,45,cooperate,176,q_learning
Evo_1744500889_5953,5,5,0,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,1,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,2,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,3,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,4,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,5,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,6,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,7,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,8,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,9,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,10,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,11,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,12,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,13,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,14,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,15,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,16,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,17,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,18,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,19,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,20,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,21,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,22,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,23,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,24,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,25,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,26,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,27,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,28,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,29,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,30,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,31,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,5,32,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,33,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,34,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,35,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,36,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,37,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,38,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,39,cooperate,176,always_cooperate
Evo_1744500889_5953,5,5,40,cooperate,176,q_learning
Evo_1744500889_5953,5,5,41,cooperate,176,q_learning
Evo_1744500889_5953,5,5,42,cooperate,176,q_learning
Evo_1744500889_5953,5,5,43,cooperate,176,q_learning
Evo_1744500889_5953,5,5,44,cooperate,176,q_learning
Evo_1744500889_5953,5,5,45,defect,270,q_learning
Evo_1744500889_5953,5,6,0,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,1,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,2,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,3,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,4,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,5,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,6,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,7,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,8,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,9,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,10,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,11,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,12,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,13,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,14,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,15,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,16,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,17,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,18,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,19,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,20,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,21,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,22,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,23,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,24,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,25,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,26,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,27,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,28,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,29,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,30,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,31,cooperate,180,tit_for_two_tats
Evo_1744500889_5953,5,6,32,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,33,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,34,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,35,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,36,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,37,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,38,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,39,cooperate,180,always_cooperate
Evo_1744500889_5953,5,6,40,cooperate,180,q_learning
Evo_1744500889_5953,5,6,41,cooperate,180,q_learning
Evo_1744500889_5953,5,6,42,cooperate,180,q_learning
Evo_1744500889_5953,5,6,43,cooperate,180,q_learning
Evo_1744500889_5953,5,6,44,cooperate,180,q_learning
Evo_1744500889_5953,5,6,45,cooperate,180,q_learning
Evo_1744500889_5953,5,7,0,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,1,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,2,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,3,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,4,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,5,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,6,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,7,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,8,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,9,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,10,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,11,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,12,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,13,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,14,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,15,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,16,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,17,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,18,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,19,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,20,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,21,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,22,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,23,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,24,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,25,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,26,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,27,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,28,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,29,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,30,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,31,cooperate,172,tit_for_two_tats
Evo_1744500889_5953,5,7,32,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,33,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,34,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,35,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,36,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,37,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,38,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,39,cooperate,172,always_cooperate
Evo_1744500889_5953,5,7,40,cooperate,172,q_learning
Evo_1744500889_5953,5,7,41,cooperate,172,q_learning
Evo_1744500889_5953,5,7,42,defect,265,q_learning
Evo_1744500889_5953,5,7,43,cooperate,172,q_learning
Evo_1744500889_5953,5,7,44,defect,265,q_learning
Evo_1744500889_5953,5,7,45,cooperate,172,q_learning
Evo_1744500889_5953,5,8,0,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,1,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,2,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,3,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,4,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,5,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,6,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,7,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,8,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,9,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,10,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,11,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,12,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,13,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,14,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,15,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,16,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,17,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,18,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,19,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,20,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,21,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,22,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,23,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,24,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,25,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,26,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,27,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,28,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,29,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,30,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,31,cooperate,176,tit_for_two_tats
Evo_1744500889_5953,5,8,32,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,33,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,34,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,35,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,36,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,37,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,38,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,39,cooperate,176,always_cooperate
Evo_1744500889_5953,5,8,40,defect,270,q_learning
Evo_1744500889_5953,5,8,41,cooperate,176,q_learning
Evo_1744500889_5953,5,8,42,cooperate,176,q_learning
Evo_1744500889_5953,5,8,43,cooperate,176,q_learning
