scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,6,0,random,632.2105263157894,,
GeneratedScenario_0014,6,1,tit_for_tat,492.94736842105243,,
GeneratedScenario_0014,6,2,tit_for_tat,551.157894736842,,
GeneratedScenario_0014,6,3,tit_for_tat,525.9999999999993,,
GeneratedScenario_0014,6,4,tit_for_tat,596.4736842105257,,
GeneratedScenario_0014,6,5,tit_for_tat,593.3684210526316,,
GeneratedScenario_0014,6,6,tit_for_tat,596.1052631578948,,
GeneratedScenario_0014,6,7,tit_for_tat,486.8947368421051,,
GeneratedScenario_0014,6,8,tit_for_tat,447.89473684210475,,
GeneratedScenario_0014,6,9,tit_for_tat,557.8421052631572,,
GeneratedScenario_0014,6,10,tit_for_tat,528.736842105263,,
GeneratedScenario_0014,6,11,tit_for_tat,526.6842105263155,,
GeneratedScenario_0014,6,12,tit_for_tat,498.47368421052596,,
GeneratedScenario_0014,6,13,tit_for_tat,604.0000000000001,,
GeneratedScenario_0014,6,14,tit_for_tat,637.4210526315787,,
GeneratedScenario_0014,6,15,tit_for_tat,540.4736842105264,,
GeneratedScenario_0014,6,16,tit_for_tat,463.8421052631572,,
GeneratedScenario_0014,6,17,tit_for_tat,516.7368421052628,,
GeneratedScenario_0014,6,18,tit_for_tat,544.1052631578943,,
GeneratedScenario_0014,6,19,tit_for_tat,567.6842105263156,,
