scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0014,6,2,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,2,11,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,2,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,2,13,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,2,14,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,2,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,2,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,2,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,2,18,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,2,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,3,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,6,3,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,3,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,3,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,3,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,3,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,3,6,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,3,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,3,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,3,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,3,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,3,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,3,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,3,13,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,6,3,14,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,6,3,15,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,6,3,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,3,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,3,18,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,3,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,4,0,defect,4.421052631578947,random
GeneratedScenario_0014,6,4,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,4,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,4,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,4,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,4,5,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,6,4,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,4,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,4,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,4,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,4,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,4,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,4,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,4,13,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,4,14,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,4,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,4,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,4,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,4,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,4,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,5,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,6,5,1,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,5,2,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,5,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,5,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,5,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,5,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,5,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,5,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,5,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,5,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,5,11,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,5,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,5,13,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,5,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,5,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,5,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,5,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,5,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,5,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,6,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,6,6,1,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,6,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,6,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,6,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,6,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,6,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,6,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,6,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,6,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,6,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,6,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,6,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,6,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,6,14,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,6,6,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,6,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,6,17,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,6,18,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,6,6,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,7,0,cooperate,2.2105263157894735,random
GeneratedScenario_0014,6,7,1,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,7,2,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,7,3,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,7,4,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,7,5,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,7,6,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,7,7,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,7,8,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,7,9,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,7,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,7,11,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,7,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,7,13,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,6,7,14,cooperate,2.6842105263157894,tit_for_tat
GeneratedScenario_0014,6,7,15,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,7,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,7,17,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,7,18,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,7,19,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,8,0,defect,4.684210526315789,random
GeneratedScenario_0014,6,8,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,8,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,8,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,8,4,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,8,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,8,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,8,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,8,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,8,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,8,10,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,8,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,8,12,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,8,13,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,6,8,14,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,6,8,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,8,16,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,8,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,8,18,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,8,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,9,0,defect,3.631578947368421,random
GeneratedScenario_0014,6,9,1,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,9,2,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,9,3,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,9,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,9,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,9,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,9,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,9,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,9,9,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,9,10,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,9,11,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,9,12,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,9,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,9,14,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,9,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,9,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,9,17,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,9,18,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,9,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,10,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,6,10,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,10,2,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,10,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,10,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,10,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,10,6,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,10,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,10,8,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,10,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,10,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,10,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,10,12,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,10,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,10,14,defect,4.947368421052632,tit_for_tat
GeneratedScenario_0014,6,10,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,10,16,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,10,17,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,10,18,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,10,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,11,0,cooperate,1.736842105263158,random
GeneratedScenario_0014,6,11,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,11,2,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,11,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,11,4,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,11,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,11,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,11,7,defect,3.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,11,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,11,9,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,11,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,11,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,11,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,11,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,11,14,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,11,15,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,11,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,11,17,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,11,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,11,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,12,0,defect,4.684210526315789,random
GeneratedScenario_0014,6,12,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,12,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,12,3,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,12,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,12,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,12,6,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,12,7,cooperate,1.1052631578947367,tit_for_tat
GeneratedScenario_0014,6,12,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,12,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,12,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,12,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,12,12,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,12,13,defect,4.947368421052632,tit_for_tat
GeneratedScenario_0014,6,12,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,12,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,12,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,12,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,12,18,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,12,19,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,13,0,defect,4.421052631578947,random
GeneratedScenario_0014,6,13,1,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,13,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,13,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,13,4,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,13,5,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,13,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,13,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,13,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,13,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,13,10,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,13,11,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,13,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,13,13,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,13,14,cooperate,2.3684210526315788,tit_for_tat
GeneratedScenario_0014,6,13,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,13,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,13,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,13,18,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,13,19,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,14,0,cooperate,1.5789473684210527,random
GeneratedScenario_0014,6,14,1,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,14,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,14,3,defect,3.631578947368421,tit_for_tat
GeneratedScenario_0014,6,14,4,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,14,5,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,14,6,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,14,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,14,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,14,9,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,14,10,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,14,11,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,14,12,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,14,13,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,14,14,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,6,14,15,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,14,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,14,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,14,18,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,14,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,15,0,cooperate,1.894736842105263,random
GeneratedScenario_0014,6,15,1,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,15,2,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,15,3,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,15,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,15,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,15,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,15,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,15,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,15,9,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,15,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,15,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,15,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,15,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,15,14,defect,5.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,15,15,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,15,16,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,15,17,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,15,18,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,15,19,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,16,0,cooperate,2.0526315789473686,random
GeneratedScenario_0014,6,16,1,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,16,2,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,16,3,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,16,4,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,16,5,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,16,6,cooperate,2.0526315789473686,tit_for_tat
GeneratedScenario_0014,6,16,7,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,16,8,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,16,9,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,16,10,defect,4.421052631578947,tit_for_tat
GeneratedScenario_0014,6,16,11,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,16,12,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,16,13,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,6,16,14,cooperate,2.526315789473684,tit_for_tat
GeneratedScenario_0014,6,16,15,defect,4.684210526315789,tit_for_tat
GeneratedScenario_0014,6,16,16,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,16,17,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,16,18,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,16,19,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,17,0,defect,4.157894736842105,random
GeneratedScenario_0014,6,17,1,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,17,2,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,17,3,defect,3.8947368421052633,tit_for_tat
GeneratedScenario_0014,6,17,4,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,17,5,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,17,6,cooperate,1.894736842105263,tit_for_tat
GeneratedScenario_0014,6,17,7,cooperate,1.263157894736842,tit_for_tat
GeneratedScenario_0014,6,17,8,cooperate,1.4210526315789473,tit_for_tat
GeneratedScenario_0014,6,17,9,defect,4.157894736842105,tit_for_tat
GeneratedScenario_0014,6,17,10,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,17,11,cooperate,1.5789473684210527,tit_for_tat
GeneratedScenario_0014,6,17,12,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,17,13,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,17,14,cooperate,2.2105263157894735,tit_for_tat
GeneratedScenario_0014,6,17,15,cooperate,1.736842105263158,tit_for_tat
GeneratedScenario_0014,6,17,16,cooperate,1.736842105263158,tit_for_tat
