scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,23,0,hysteretic_q,264.4482758620701,"{'avg_cooperate': 1.2614826688933423, 'avg_defect': 0.621655389985988}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.527877520162198, 'defect': 2.486621559943952}, (1, 1, 1): {'cooperate': 0.24775781655635223, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24443326988930228, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,1,hysteretic_q,264.44827586207043,"{'avg_cooperate': 1.2493018164570018, 'avg_defect': 0.6461765173445939}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.459640093461858, 'defect': 2.502499487627298}, (1, 1, 1): {'cooperate': 0.19819102460980928, 'defect': 0.08220658175107759}, (0, 1, 2): {'cooperate': 0.3135140787908236, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,2,hysteretic_q,213.41379310344962,"{'avg_cooperate': 0.974960745446756, 'avg_defect': 0.4669172012158592}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.57872622537883, 'defect': 1.4894787994609153}, (0, 1, 2): {'cooperate': 0.2797374460633669, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.3781900054025216}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,3,hysteretic_q,305.0344827586218,"{'avg_cooperate': 1.0041373525563182, 'avg_defect': 1.014510650593658}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.343194318465775, 'defect': 2.4004040481693387}, (0, 1, 2): {'cooperate': 0.20159083591452018, 'defect': 2.6721492047989526}, (0, 1, 1): {'cooperate': 0.2370930546571675, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.21294648477861142, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,4,hysteretic_q,434.2068965517254,"{'avg_cooperate': 0.6980784672257218, 'avg_defect': 1.8020470416190406}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2295243278398287, 'defect': 10.037528811926181}, (0, 1, 2): {'cooperate': 2.1340758056854052, 'defect': 0.6976434892629311}, (1, 1, 1): {'cooperate': 0.5319641849849963, 'defect': 0.07710994852513052}, (0, 1, 1): {'cooperate': 0.18539026388078617, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0868265657908998, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,5,hysteretic_q,233.00000000000182,"{'avg_cooperate': 1.0770266654929426, 'avg_defect': 0.4893598187823874}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.7022276305918, 'defect': 2.0713039830142566}, (1, 1, 1): {'cooperate': 1.3087658941341702, 'defect': 0.3754951108976803}, (0, 1, 2): {'cooperate': 0.25584450360081123, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.09243323017241378, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,6,hysteretic_q,319.413793103449,"{'avg_cooperate': 0.7232600994049302, 'avg_defect': 1.3038232848497533}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9534673986518096, 'defect': 0.9622706707371778}, (1, 1, 1): {'cooperate': 0.1375266338917891, 'defect': 0.39104119553883177}, (0, 1, 2): {'cooperate': 1.150600529403224, 'defect': 6.46962784282251}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,7,hysteretic_q,252.93103448276057,"{'avg_cooperate': 0.9719680327557306, 'avg_defect': 0.36828554758310883}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.257759253360469, 'defect': 1.8414277379155441}, (0, 1, 2): {'cooperate': 0.21216340768134004, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.34336577859891404, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,8,hysteretic_q,197.6206896551737,"{'avg_cooperate': 0.9480341579890608, 'avg_defect': 0.30927643230183754}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3340972483430074, 'defect': 1.1572315939136555}, (0, 1, 2): {'cooperate': 0.1665574130911, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.27079231534972215, 'defect': 0.07987413529369458}}"
HysQ_Opt_MemEnh_L1_vs_TFT,23,9,hysteretic_q,161.17241379310457,"{'avg_cooperate': 0.7325185963533241, 'avg_defect': 0.29609856253669803}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5785162830484505, 'defect': 1.237055277622506}, (1, 1, 1): {'cooperate': 0.901691384159833, 'defect': 0.2434375350609841}, (0, 1, 2): {'cooperate': 0.14623014214454416, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
