scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,11,0,hysteretic_q,232.2758620689672,"{'avg_cooperate': 1.9243522201673635, 'avg_defect': 1.1529379551304424}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.8873470269894255, 'defect': 1.6171424020461393}, (0.8,): {'cooperate': 3.8669616538522638, 'defect': 3.162736470367676}, (0.6,): {'cooperate': 2.4495843275950797, 'defect': 0.9848109032383965}, (0.4,): {'cooperate': 0.3661439544690126, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,1,hysteretic_q,221.06896551724182,"{'avg_cooperate': 1.026237939120606, 'avg_defect': 1.7714231864285261}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.174391706166618, 'defect': 0.5803152512237592}, (0.8,): {'cooperate': 2.193503370424821, 'defect': 1.5855378516463956}, (0.6,): {'cooperate': 2.122913587377971, 'defect': 1.884626591950254}, (0.4,): {'cooperate': 0.6252396604093988, 'defect': 6.43668011340592}, (0.2,): {'cooperate': 0.0, 'defect': 0.1413793103448276}}"
Hysteretic_QL_Enhanced,11,2,hysteretic_q,477.8275862068967,"{'avg_cooperate': 2.292617370946655, 'avg_defect': 3.816139821528957}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.151240903313212, 'defect': 9.193069930149118}, (0.8,): {'cooperate': 4.989004940561121, 'defect': 12.119590389159244}, (0.4,): {'cooperate': 1.565095182814523, 'defect': 0.5978068817293776}, (0.6,): {'cooperate': 2.7499361105321096, 'defect': 0.986371728136002}, (0.2,): {'cooperate': 0.24870295052792843, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,3,hysteretic_q,522.931034482758,"{'avg_cooperate': 1.4940590388128572, 'avg_defect': 3.776869558804884}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.54837001118767, 'defect': 0.0}, (0.8,): {'cooperate': 2.3625449405823526, 'defect': 1.9693286226151745}, (0.6,): {'cooperate': 4.725610873626019, 'defect': 12.878872343440671}, (0.4,): {'cooperate': 0.8387396039577649, 'defect': 7.813016386773457}, (0.2,): {'cooperate': 0.4373646655923036, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,4,hysteretic_q,136.86206896551752,"{'avg_cooperate': 0.9491549591980075, 'avg_defect': 0.9986298115883276}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.0591913159877548, 'defect': 1.0491261067408024}, (0.8,): {'cooperate': 2.102637237507836, 'defect': 3.0268207725143546}, (0.4,): {'cooperate': 1.3758517418874716, 'defect': 0.7874736736318533}, (0.2,): {'cooperate': 0.17706001784835432, 'defect': 0.12972850505462777}}"
Hysteretic_QL_Enhanced,11,5,hysteretic_q,258.1379310344843,"{'avg_cooperate': 1.3435847884094572, 'avg_defect': 2.302507796344693}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5182160148311077, 'defect': 7.799677989530807}, (0.8,): {'cooperate': 2.90988337764798, 'defect': 2.775240962664584}, (0.6,): {'cooperate': 1.915470887434004, 'defect': 0.9376200295280753}, (0.4,): {'cooperate': 0.33297435178936574, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,6,hysteretic_q,393.5172413793112,"{'avg_cooperate': 2.0383001572776385, 'avg_defect': 3.114943691758884}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.980117716504495, 'defect': 4.590275470026446}, (0.8,): {'cooperate': 3.2507898200387557, 'defect': 10.733797937908754}, (0.6,): {'cooperate': 1.737100728638043, 'defect': 0.25064505085921945}, (0.4,): {'cooperate': 0.17176838327586214, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,7,hysteretic_q,296.31034482758696,"{'avg_cooperate': 1.7203716356349625, 'avg_defect': 1.4370357001864615}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.067631142250414, 'defect': 6.02193362647398}, (0.8,): {'cooperate': 3.0643676823827914, 'defect': 1.8561571196298723}, (0.6,): {'cooperate': 1.4673445184832539, 'defect': 0.5524602519628627}, (0.4,): {'cooperate': 0.5587099189691783, 'defect': 0.19166320305205364}, (0.2,): {'cooperate': 0.11245241379310347, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,8,hysteretic_q,366.2068965517245,"{'avg_cooperate': 1.5135601108978776, 'avg_defect': 2.817639368390053}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.5415992623689665, 'defect': 0.0}, (0.8,): {'cooperate': 2.504339823769961, 'defect': 2.0646320118424057}, (0.6,): {'cooperate': 5.47233587078047, 'defect': 10.897467590582227}, (0.4,): {'cooperate': 0.5013270877782119, 'defect': 3.788564194122582}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,11,9,hysteretic_q,591.6206896551708,"{'avg_cooperate': 1.9657136182416373, 'avg_defect': 5.734130763192894}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 6.475878421886451, 'defect': 11.076658734107438}, (1.0,): {'cooperate': 0.6327452415714534, 'defect': 8.006266540572888}, (0.4,): {'cooperate': 2.59755069661235, 'defect': 9.587728541284143}, (0.2,): {'cooperate': 0.10170407596551725, 'defect': 0.0}}"
