scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,0,10,q_learning,252.4137931034499,"{'avg_cooperate': 1.9182795880740346, 'avg_defect': 1.2295768298604535}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.906701421332023, 'defect': 2.8597210592551683}, (0.8,): {'cooperate': 4.041619466857457, 'defect': 3.0195578067652518}, (0.6,): {'cooperate': 1.4884218797669004, 'defect': 0.268605283281847}, (0.4,): {'cooperate': 0.10293103448275864, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,11,q_learning,132.72413793103493,"{'avg_cooperate': 1.2421490725242794, 'avg_defect': 0.5659897837544345}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.1572660087671913, 'defect': 0.5294766807077851}, (0.8,): {'cooperate': 2.2602679538071166, 'defect': 1.734482454309953}, (0.4,): {'cooperate': 0.5200278447641887, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,12,q_learning,547.2758620689658,"{'avg_cooperate': 2.521870547395119, 'avg_defect': 3.2191405012564895}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 9.390964450088491, 'defect': 12.430792273710987}, (0.6,): {'cooperate': 0.6551384291471579, 'defect': 0.4457697313149717}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,13,q_learning,152.3448275862072,"{'avg_cooperate': 1.0928173201996256, 'avg_defect': 0.7860830325297261}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5217877946290584, 'defect': 0.16598527745368546}, (0.8,): {'cooperate': 2.2699937029647197, 'defect': 1.9671848147944475}, (0.6,): {'cooperate': 2.329661947770363, 'defect': 1.7972450704004974}, (0.4,): {'cooperate': 0.3012638452891602, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,14,q_learning,306.58620689655146,"{'avg_cooperate': 1.99779575255029, 'avg_defect': 3.994365972054259}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.19226867580261, 'defect': 8.99659242736957}, (0.6,): {'cooperate': 3.022154782827073, 'defect': 6.664901170270799}, (0.2,): {'cooperate': 0.7560698963990635, 'defect': 0.3159702905766663}}"
Baseline_QL_PropDiscr,0,15,q_learning,460.93103448275826,"{'avg_cooperate': 1.966284206005156, 'avg_defect': 2.707334523708699}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.3003314457745008, 'defect': 1.1702483844366145}, (0.8,): {'cooperate': 5.472613048140811, 'defect': 13.219146581939349}, (0.6,): {'cooperate': 3.128501269850064, 'defect': 1.8546121758762317}, (0.4,): {'cooperate': 0.8031560239896961, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,16,q_learning,357.3103448275868,"{'avg_cooperate': 1.7704784391746553, 'avg_defect': 2.407281247376831}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.6245801335432968, 'defect': 0.806255085853474}, (0.8,): {'cooperate': 4.101872928373705, 'defect': 11.380040159135158}, (0.6,): {'cooperate': 2.5386728386905855, 'defect': 1.0616391552900866}, (0.4,): {'cooperate': 1.7037515317778054, 'defect': 1.1957530839822668}, (0.2,): {'cooperate': 0.6022690647315051, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,17,q_learning,382.1724137931036,"{'avg_cooperate': 2.253505241805371, 'avg_defect': 2.890493823938271}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.994499538346754, 'defect': 0.8736763476182279}, (0.8,): {'cooperate': 6.757759550548853, 'defect': 12.185234261532175}, (0.6,): {'cooperate': 1.9669955241121564, 'defect': 1.3935585105409545}, (0.4,): {'cooperate': 0.5068922856742634, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,18,q_learning,133.89655172413805,"{'avg_cooperate': 1.0390289943778055, 'avg_defect': 0.7888540764202949}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.8010369903748729, 'defect': 1.5098342110863285}, (0.8,): {'cooperate': 1.9932252462578703, 'defect': 1.4561096580827253}, (0.4,): {'cooperate': 1.2782851800838697, 'defect': 0.978326512932421}, (0.2,): {'cooperate': 0.09156307241379312, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,19,q_learning,412.51724137931075,"{'avg_cooperate': 1.985434814361233, 'avg_defect': 2.836140479849538}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6678478803418924, 'defect': 0.6492967696636844}, (0.8,): {'cooperate': 5.684047158318484, 'defect': 12.443495170948566}, (0.6,): {'cooperate': 2.201564221121343, 'defect': 0.9396946011813806}, (0.4,): {'cooperate': 0.3323355016796176, 'defect': 0.14821585745405774}}"
Baseline_QL_PropDiscr,0,20,q_learning,155.58620689655217,"{'avg_cooperate': 1.2914415648330437, 'avg_defect': 0.8849563216449626}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.3309328846601833, 'defect': 0.39740169475961284}, (0.8,): {'cooperate': 1.9552970425726546, 'defect': 1.8252632739413}, (0.6,): {'cooperate': 2.250501087876702, 'defect': 1.8447511289447005}, (0.4,): {'cooperate': 0.879097498710851, 'defect': 0.3573655105792001}}"
Baseline_QL_PropDiscr,0,21,q_learning,474.3448275862062,"{'avg_cooperate': 1.7633600820055457, 'avg_defect': 3.48046975029041}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2556992574149823, 'defect': 0.0}, (0.8,): {'cooperate': 3.4272643219212044, 'defect': 8.822457912645481}, (0.6,): {'cooperate': 5.736029448050271, 'defect': 11.259637266528463}, (0.4,): {'cooperate': 1.0889605680950918, 'defect': 0.8007233225685146}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,22,q_learning,579.8965517241346,"{'avg_cooperate': 1.641741341889746, 'avg_defect': 5.76553183205038}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.4138966610876342, 'defect': 7.42195395466687}, (0.8,): {'cooperate': 2.4751672533415237, 'defect': 10.132521741533422}, (0.4,): {'cooperate': 4.189577839713561, 'defect': 10.670210067320879}, (0.2,): {'cooperate': 0.09903047254738967, 'defect': 0.6029733967307287}}"
Baseline_QL_PropDiscr,0,23,q_learning,285.6896551724137,"{'avg_cooperate': 1.1218665036262958, 'avg_defect': 3.5121970334470176}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.5925515996582567, 'defect': 7.1441439347329965}, (0.8,): {'cooperate': 2.44491722294102, 'defect': 6.325213618339817}, (0.4,): {'cooperate': 1.401064837638872, 'defect': 4.091627614162272}, (0.2,): {'cooperate': 0.13976437513471004, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,24,q_learning,513.0000000000011,"{'avg_cooperate': 2.065063210511477, 'avg_defect': 3.441446919827437}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.8773992518779257, 'defect': 0.2037919910944176}, (0.8,): {'cooperate': 8.444480810005881, 'defect': 13.869310663074513}, (0.6,): {'cooperate': 2.557158940281392, 'defect': 2.0201782621113553}, (0.4,): {'cooperate': 0.40820232986918054, 'defect': 4.555400602684338}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,25,q_learning,195.79310344827687,"{'avg_cooperate': 1.5312783842511195, 'avg_defect': 0.8062632911368125}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5413585177818534, 'defect': 0.4305049076511295}, (0.8,): {'cooperate': 2.5543536776916858, 'defect': 1.1088228626157686}, (0.2,): {'cooperate': 0.5771639430552955, 'defect': 0.1933240652198042}, (0.6,): {'cooperate': 2.7958271633105944, 'defect': 1.9177298594908654}, (0.4,): {'cooperate': 1.656898038150047, 'defect': 1.1871980518433076}}"
Baseline_QL_PropDiscr,0,26,q_learning,199.3448275862076,"{'avg_cooperate': 1.35561366223753, 'avg_defect': 1.5451571502205101}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4601281556651888, 'defect': 4.171514982731289}, (0.8,): {'cooperate': 2.5210085777612994, 'defect': 2.2539918091765654}, (0.4,): {'cooperate': 0.4850604613636855, 'defect': 0.17036750141421655}, (0.6,): {'cooperate': 2.2704918060526498, 'defect': 1.1299114577804796}}"
Baseline_QL_PropDiscr,0,27,q_learning,197.06896551724267,"{'avg_cooperate': 1.4638747125976814, 'avg_defect': 0.9126542850569915}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.173077333121439, 'defect': 2.481414377147697}, (0.8,): {'cooperate': 3.094487775712983, 'defect': 1.4091756402114566}, (0.6,): {'cooperate': 0.9081146610505364, 'defect': 0.6726814079258046}, (0.4,): {'cooperate': 0.1023144827586207, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,28,q_learning,401.2068965517244,"{'avg_cooperate': 2.493939863668273, 'avg_defect': 3.051762159344495}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.1660670722488495, 'defect': 2.8861619050614347}, (0.8,): {'cooperate': 7.972614393303553, 'defect': 12.37264889166104}, (0.6,): {'cooperate': 1.146969952788961, 'defect': 0.0}, (0.4,): {'cooperate': 0.14266858965517243, 'defect': 0.0}}"
Baseline_QL_PropDiscr,0,29,q_learning,252.55172413793247,"{'avg_cooperate': 1.9244885251949782, 'avg_defect': 1.4324048483662963}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.7508816318265983, 'defect': 3.1361928846037275}, (0.8,): {'cooperate': 3.882928668598004, 'defect': 3.2990901883682646}, (0.4,): {'cooperate': 0.2333232005172414, 'defect': 0.0}, (0.6,): {'cooperate': 1.7035849871020128, 'defect': 0.7267411688594894}}"
