scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,3,0,tit_for_two_tats,81.15789473684205,,
Evo_1744558680_8844,3,1,tit_for_two_tats,26.526315789473692,,
Evo_1744558680_8844,3,2,tit_for_two_tats,87.36842105263155,,
Evo_1744558680_8844,3,3,tit_for_two_tats,64.52631578947364,,
Evo_1744558680_8844,3,4,tit_for_two_tats,65.99999999999994,,
Evo_1744558680_8844,3,5,tit_for_two_tats,66.21052631578944,,
Evo_1744558680_8844,3,6,tit_for_two_tats,73.89473684210523,,
Evo_1744558680_8844,3,7,ucb1_q,175.1578947368423,"{'avg_cooperate': -0.06901381747149052, 'avg_defect': 0.7582433477952389}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.08103051771875, 'defect': 0.3893919670491201}, (1, 0, 2): {'cooperate': -0.04708375000000001, 'defect': 0.15227631578947368}, (0, 1, 1): {'cooperate': -0.06422174108861455, 'defect': 0.7044498247577302}, (0, 0, 2): {'cooperate': -0.07281045157150165, 'defect': 0.5793101832771789}, (1, 1, 2): {'cooperate': -0.05006861842105263, 'defect': 0.14175}, (1, 1, 1): {'cooperate': -0.06958288613980264, 'defect': 0.5210786861678218}, (1, 0, 1): {'cooperate': -0.07901682554181602, 'defect': 0.8396878387475237}, (0, 0, 1): {'cooperate': -0.1335368665767582, 'defect': 3.5923897802517986}, (1, 0, 0): {'cooperate': -0.06154230263157895, 'defect': 0.12069736842105262}, (0, 0, 0): {'cooperate': -0.1692718499680116, 'defect': 1.9263092617127466}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,3,8,ucb1_q,207.05263157894768,"{'avg_cooperate': -0.02780757262858441, 'avg_defect': 0.7484661237514036}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': -0.041369812828947375, 'defect': 0.33435025296052634}, (0, 0, 1): {'cooperate': -0.04011623639878617, 'defect': 2.8227800017555422}, (1, 0, 1): {'cooperate': -0.05308523622352948, 'defect': 0.7766791596631963}, (0, 1, 1): {'cooperate': -0.04197102551723592, 'defect': 0.6618558365058326}, (1, 1, 1): {'cooperate': -0.05153359631743421, 'defect': 0.4035229661825657}, (0, 0, 0): {'cooperate': -0.051682865833032554, 'defect': 4.029055602226899}, (0, 0, 2): {'cooperate': -0.03054230263157895, 'defect': 0.1312236842105263}, (1, 0, 2): {'cooperate': -0.014276315789473687, 'defect': 0.17322368421052634}, (1, 0, 0): {'cooperate': -0.004223684210526318, 'defect': 0.08157894736842106}, (1, 1, 2): {'cooperate': -0.014276315789473687, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558680_8844,3,9,ucb1_q,154.94736842105277,"{'avg_cooperate': -0.08455345855158089, 'avg_defect': 0.6749805122608697}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09589430750719095, 'defect': 0.5171962752707971}, (0, 1, 1): {'cooperate': -0.11042822974469836, 'defect': 0.4482300321481507}, (0, 0, 2): {'cooperate': -0.12236292173744877, 'defect': 1.8687705581823155}, (1, 0, 2): {'cooperate': -0.07852706738980264, 'defect': 0.3897580262530674}, (0, 1, 2): {'cooperate': -0.09385325611223272, 'defect': 0.585455781037704}, (0, 0, 1): {'cooperate': -0.12215939475338403, 'defect': 2.183399312588669}, (1, 0, 1): {'cooperate': -0.10414063291127877, 'defect': 0.516832814947772}, (0, 0, 0): {'cooperate': -0.15598178259346276, 'defect': 1.8217336615944104}, (1, 0, 0): {'cooperate': -0.06201361842105263, 'defect': 0.11022368421052631}, (1, 1, 1): {'cooperate': -0.07808375000000001, 'defect': 0.20156756578947366}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.046802631578947373, 'defect': 0.07105263157894737}}"
Evo_1744558680_8844,3,10,ucb1_q,174.0000000000001,"{'avg_cooperate': -0.06766096088289635, 'avg_defect': 0.7865149506901737}","{'initial': {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.11132170845552071, 'defect': 0.5855058059000385}, (0, 1, 1): {'cooperate': -0.09947250189261177, 'defect': 0.5748752964343764}, (1, 0, 1): {'cooperate': -0.10166918164453535, 'defect': 0.4584437019178548}, (0, 0, 1): {'cooperate': -0.07048067657464291, 'defect': 3.4542542165331342}, (0, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.15222368421052632}, (1, 0, 2): {'cooperate': -0.04610980263157895, 'defect': 0.15222368421052632}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.13127631578947369}, (0, 0, 0): {'cooperate': -0.15582196167086487, 'defect': 2.901361752595983}, (1, 0, 0): {'cooperate': -0.03675, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12075}}"
Evo_1744558680_8844,3,11,ucb1_q,194.52631578947387,"{'avg_cooperate': -0.04111484778056499, 'avg_defect': 0.7382542878109125}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.08088824651908717, 'defect': 0.4352050806430921}, (0, 1, 1): {'cooperate': -0.05676373548323879, 'defect': 0.6569610377432742}, (0, 0, 2): {'cooperate': -0.07038903736777137, 'defect': 0.43515271090625}, (1, 0, 1): {'cooperate': -0.03370426171579424, 'defect': 0.5996364165720165}, (1, 1, 2): {'cooperate': -0.01754230263157895, 'defect': 0.25409388157894736}, (0, 0, 1): {'cooperate': -0.056369232871544904, 'defect': 2.4914733064962347}, (1, 0, 2): {'cooperate': -0.007125986842105266, 'defect': 0.2854628289473684}, (0, 1, 2): {'cooperate': -0.030474812828947373, 'defect': 0.4349953424851973}, (1, 0, 0): {'cooperate': -0.03959730263157895, 'defect': 0.22251519736842107}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.12075}, (0, 0, 0): {'cooperate': -0.10742757593990836, 'defect': 3.5898888861694833}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.07117105263157895}}"
Evo_1744558680_8844,3,12,ucb1_q,145.26315789473693,"{'avg_cooperate': -0.09167471105503724, 'avg_defect': 0.6224153060776955}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.12120958351480263, 'defect': 0.2506642029605263}, (1, 0, 1): {'cooperate': -0.13887565601829713, 'defect': 0.6953308442065941}, (0, 0, 1): {'cooperate': -0.1263567620912026, 'defect': 2.554322385341235}, (1, 1, 1): {'cooperate': -0.12021472692927632, 'defect': 0.34786250125306745}, (0, 0, 2): {'cooperate': -0.08734823125, 'defect': 0.24029551875}, (1, 0, 2): {'cooperate': -0.07153993421052632, 'defect': 0.12075}, (0, 1, 1): {'cooperate': -0.13546158279285772, 'defect': 0.4170187111218021}, (1, 1, 0): {'cooperate': -0.026223684210526316, 'defect': 0.12075}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.14175}, (0, 0, 0): {'cooperate': -0.16525791723746883, 'defect': 2.7809779808373425}, (1, 0, 0): {'cooperate': -0.08206625000000001, 'defect': 0.12075}, (0, 1, 0): {'cooperate': -0.08826954703947368, 'defect': 0.2298742029605263}}"
