scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,5,19,q_learning,398.37931034482784,"{'avg_cooperate': 2.448569832582213, 'avg_defect': 3.4632506512069163}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 0.9752057142749334, 'defect': 0.25673403152612334}, (0.8,): {'cooperate': 4.470023589246679, 'defect': 3.35390578232483}, (0.6,): {'cooperate': 5.172160707569783, 'defect': 8.33547497696769}, (0.4,): {'cooperate': 1.5323557035438091, 'defect': 5.370138465215938}}"
Random_RandomProb,5,20,q_learning,556.2068965517254,"{'avg_cooperate': 3.5187091106367774, 'avg_defect': 4.4861897355980656}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.847939344556376, 'defect': 11.58411079045046}, (0.8,): {'cooperate': 7.313746425799093, 'defect': 5.7876206992755606}, (0.6,): {'cooperate': 6.0228947035180695, 'defect': 5.059217188264305}, (0.4,): {'cooperate': 0.3055168034482759, 'defect': 0.0}}"
Random_RandomProb,5,21,q_learning,591.5172413793109,"{'avg_cooperate': 4.089612702857822, 'avg_defect': 3.980321395676466}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 4.2596123525866565, 'defect': 0.9072416054178367}, (0.8,): {'cooperate': 10.797326531327881, 'defect': 14.109523119726248}, (0.4,): {'cooperate': 0.1990644827586207, 'defect': 1.3328754722564038}, (0.6,): {'cooperate': 5.07826704416768, 'defect': 3.5519667809818407}}"
Random_RandomProb,5,22,q_learning,559.3793103448281,"{'avg_cooperate': 3.7956649851452595, 'avg_defect': 3.6927342509226038}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 2.6917319484818325, 'defect': 1.6699656043836646}, (0.8,): {'cooperate': 9.741553625256737, 'defect': 13.337085612220317}, (0.6,): {'cooperate': 5.455919526483799, 'defect': 3.4566200380090364}, (0.4,): {'cooperate': 0.9753267220556529, 'defect': 0.0}}"
Random_RandomProb,5,23,q_learning,567.96551724138,"{'avg_cooperate': 3.4835206563767835, 'avg_defect': 5.078513876169472}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 7.077554529940097, 'defect': 12.444234367400925}, (1.0,): {'cooperate': 3.4042078532557456, 'defect': 2.402408282774007}, (0.6,): {'cooperate': 5.7183711078907615, 'defect': 10.254683395458883}, (0.4,): {'cooperate': 1.1347111701076569, 'defect': 0.2912433352135488}}"
Random_RandomProb,5,24,q_learning,548.172413793103,"{'avg_cooperate': 4.091117329075578, 'avg_defect': 3.2603741405957765}","{'initial': {'cooperate': 0.15517241379310348, 'defect': 0.0}, (1.0,): {'cooperate': 1.7208730213343544, 'defect': 0.9770506112366348}, (0.8,): {'cooperate': 8.579546954793113, 'defect': 7.592421003440302}, (0.6,): {'cooperate': 8.38299564017999, 'defect': 7.732399088301943}, (0.4,): {'cooperate': 1.6169986152773315, 'defect': 0.0}}"
Random_RandomProb,5,25,q_learning,584.6551724137925,"{'avg_cooperate': 2.5156178260780266, 'avg_defect': 5.203691113700736}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3950738183420213, 'defect': 1.1658140692075234}, (0.8,): {'cooperate': 5.94923439208275, 'defect': 11.134347468492386}, (0.6,): {'cooperate': 5.213782789830893, 'defect': 11.319593309622437}, (0.4,): {'cooperate': 1.983638219302704, 'defect': 7.440773420375763}, (0.2,): {'cooperate': 0.48990877139254807, 'defect': 0.16161841450630524}}"
Random_RandomProb,5,26,q_learning,660.4137931034503,"{'avg_cooperate': 4.172224035679037, 'avg_defect': 5.828925781345526}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.3836008771422015, 'defect': 4.657468492946934}, (0.8,): {'cooperate': 11.81858282357254, 'defect': 16.17160330688303}, (0.6,): {'cooperate': 6.702909675105494, 'defect': 8.315557106897668}, (0.4,): {'cooperate': 0.8525785267128827, 'defect': 0.0}}"
Random_RandomProb,5,27,q_learning,425.8275862068971,"{'avg_cooperate': 2.825541599478612, 'avg_defect': 2.137063914886037}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.8,): {'cooperate': 6.2667974710876395, 'defect': 7.565061213271873}, (0.6,): {'cooperate': 4.941914133793638, 'defect': 3.4188745017291815}, (1.0,): {'cooperate': 4.219198624410744, 'defect': 1.5245791771845818}, (0.4,): {'cooperate': 1.4012014365451682, 'defect': 0.31386859713058446}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
Random_RandomProb,5,28,q_learning,356.2413793103458,"{'avg_cooperate': 2.7713236235644962, 'avg_defect': 2.0500712518485047}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 2.57326325845393, 'defect': 1.2097641684808147}, (0.8,): {'cooperate': 5.410305967518385, 'defect': 5.580880705954458}, (0.6,): {'cooperate': 4.908807692276947, 'defect': 3.45971138480725}, (0.4,): {'cooperate': 0.8711377512973572, 'defect': 0.0}}"
Random_RandomProb,5,29,q_learning,919.8275862068981,"{'avg_cooperate': 5.501656895306959, 'avg_defect': 7.068446008510778}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 8.26990872216764, 'defect': 6.257752265747232}, (0.8,): {'cooperate': 16.0602370516613, 'defect': 20.463719761973813}, (0.6,): {'cooperate': 2.677407771671372, 'defect': 8.620758014832841}, (0.4,): {'cooperate': 0.38693782758620704, 'defect': 0.0}}"
