scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,29,0,hysteretic_q,779.7586206896564,"{'avg_cooperate': 1.474155789980835, 'avg_defect': 7.195632287258198}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 2.9172770972030495, 'defect': 14.391264574516397}}"
HysQ_Opt_State_Basic_vs_TFT,29,1,hysteretic_q,183.689655172415,"{'avg_cooperate': 1.6592808501723606, 'avg_defect': 0.4126447463836584}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 3.292699631379204, 'defect': 0.8252894927673168}}"
HysQ_Opt_State_Basic_vs_TFT,29,2,hysteretic_q,160.68965517241483,"{'avg_cooperate': 1.418662657583112, 'avg_defect': 0.4356585166613106}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 2.8166356599938105, 'defect': 0.8713170333226212}}"
HysQ_Opt_State_Basic_vs_TFT,29,3,hysteretic_q,218.93103448276,"{'avg_cooperate': 1.860726335858898, 'avg_defect': 1.1022925216815007}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.700763016545382, 'defect': 2.2045850433630014}}"
HysQ_Opt_State_Basic_vs_TFT,29,4,hysteretic_q,187.00000000000125,"{'avg_cooperate': 1.6340372343439806, 'avg_defect': 0.6513068266206822}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.2473848135155476, 'defect': 1.3026136532413644}}"
HysQ_Opt_State_Basic_vs_TFT,29,5,hysteretic_q,218.62068965517372,"{'avg_cooperate': 1.8568846153488743, 'avg_defect': 1.1099743892099063}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.693079575525335, 'defect': 2.2199487784198126}}"
HysQ_Opt_State_Basic_vs_TFT,29,6,hysteretic_q,170.86206896551855,"{'avg_cooperate': 1.4026215653507936, 'avg_defect': 1.0162015868133092}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.789725889322277, 'defect': 2.0324031736266184}}"
HysQ_Opt_State_Basic_vs_TFT,29,7,hysteretic_q,200.82758620689788,"{'avg_cooperate': 1.7545400909070967, 'avg_defect': 0.7699793985353812}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.48839052664178, 'defect': 1.5399587970707624}}"
HysQ_Opt_State_Basic_vs_TFT,29,8,hysteretic_q,159.6551724137938,"{'avg_cooperate': 1.3481385899529648, 'avg_defect': 0.8272207596731689}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.680759938526619, 'defect': 1.6544415193463378}}"
HysQ_Opt_State_Basic_vs_TFT,29,9,hysteretic_q,241.275862068967,"{'avg_cooperate': 2.1370001289951897, 'avg_defect': 0.734853056041816}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.248138189024862, 'defect': 1.469706112083632}}"
HysQ_Opt_State_Basic_vs_TFT,29,10,hysteretic_q,208.79310344827715,"{'avg_cooperate': 1.816030393542665, 'avg_defect': 0.9573212785364138}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6113711319129163, 'defect': 1.9146425570728276}}"
