scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,10,10,lra_q,530.8275862068961,"{'avg_cooperate': 2.9915488925306675, 'avg_defect': 5.1666253091460925}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.879703336050128, 'defect': 12.50895799918262}, (0, 1, 2): {'cooperate': 1.9948573248487096, 'defect': 13.05863453336442}, (1, 0, 2): {'cooperate': 10.250457078415884, 'defect': 13.326121006995907}, (0, 1, 1): {'cooperate': 2.2589902746389123, 'defect': 7.146265451501005}, (1, 0, 1): {'cooperate': 2.1258369161662634, 'defect': 0.0}, (0, 0, 2): {'cooperate': 5.513684953206143, 'defect': 8.421218698379944}, (1, 0, 0): {'cooperate': 1.5857869485437253, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.268777196038335, 'defect': 7.538306020329208}, (1, 1, 1): {'cooperate': 0.9911713506723832, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8216505731668404, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.1249121379310345, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,10,11,lra_q,499.2068965517233,"{'avg_cooperate': 2.88817227637573, 'avg_defect': 4.323903311068056}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.634096296741337, 'defect': 11.839359166818424}, (1, 1, 1): {'cooperate': 2.4773098858030713, 'defect': 2.4451098894197565}, (0, 1, 1): {'cooperate': 3.5367663974278485, 'defect': 4.195127001464372}, (1, 0, 2): {'cooperate': 10.51338755223937, 'defect': 13.028661599148563}, (0, 1, 2): {'cooperate': 2.6679389134238622, 'defect': 3.9454443918383566}, (1, 0, 1): {'cooperate': 1.6374068282450853, 'defect': 1.2928792607803532}, (0, 1, 0): {'cooperate': 0.8623057390344829, 'defect': 3.6649148185731955}, (1, 1, 0): {'cooperate': 0.1820689655172414, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.701148741584364, 'defect': 6.123292717887987}, (0, 0, 1): {'cooperate': 2.1249136299208056, 'defect': 6.228072903642025}, (0, 0, 0): {'cooperate': 0.06820698777461211, 'defect': 3.447881294311705}, (1, 0, 0): {'cooperate': 0.057931034482758624, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,10,12,lra_q,459.17241379310167,"{'avg_cooperate': 1.0467282898037809, 'avg_defect': 3.222229064961008}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.71280224055782, 'defect': 6.113590479493255}, (0, 1, 2): {'cooperate': 0.4969087235253875, 'defect': 3.8485657521566723}, (1, 0, 2): {'cooperate': 0.5767839490588754, 'defect': 0.40715586206896554}, (0, 1, 1): {'cooperate': 0.882510581879346, 'defect': 1.522058379382182}, (1, 0, 1): {'cooperate': 1.8083784729132784, 'defect': 7.072846174604248}, (0, 0, 2): {'cooperate': 0.2822355782232539, 'defect': 3.059710382515755}, (0, 0, 1): {'cooperate': 4.120790694332483, 'defect': 8.945903175304979}, (1, 1, 1): {'cooperate': 0.0, 'defect': 4.668834056210365}, (0, 0, 0): {'cooperate': 2.076238850705791, 'defect': 6.236013688853238}, (1, 0, 0): {'cooperate': 0.2569716335271033, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.15184813780988354, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.20061959457110104, 'defect': 0.014299893903448277}}"
TF2T_vs_LRAQ_Mem5,10,13,lra_q,401.34482758620675,"{'avg_cooperate': 2.836616645134161, 'avg_defect': 4.572540953582468}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.789424084449129, 'defect': 11.083335701914322}, (0, 1, 2): {'cooperate': 2.2658686849176304, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.29087290155741, 'defect': 12.164661023551005}, (1, 0, 0): {'cooperate': 2.3779704740491447, 'defect': 5.690913928631557}, (1, 0, 1): {'cooperate': 6.790194881422287, 'defect': 10.63626624686717}, (0, 1, 1): {'cooperate': 3.0638900189766303, 'defect': 7.162292232347148}, (0, 1, 0): {'cooperate': 3.1666035191040276, 'defect': 9.285792752280713}, (1, 1, 1): {'cooperate': 0.4368, 'defect': 3.0252283893560428}, (0, 0, 2): {'cooperate': 0.9384993672762685, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9698460189619985, 'defect': 0.24760831733276362}, (0, 0, 0): {'cooperate': 0.4874714035363821, 'defect': 0.14693380429136801}, (1, 1, 0): {'cooperate': 0.21581641180352776, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,10,14,lra_q,446.75862068965574,"{'avg_cooperate': 3.571560693885871, 'avg_defect': 6.144534544886483}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6706998126100974, 'defect': 13.391042693353494}, (1, 1, 1): {'cooperate': 0.4293103448275862, 'defect': 13.534974945134065}, (0, 1, 2): {'cooperate': 11.619478495531157, 'defect': 13.880168059408613}, (1, 0, 2): {'cooperate': 3.1089692949554206, 'defect': 9.04687064882475}, (1, 0, 1): {'cooperate': 13.223023723208867, 'defect': 14.703438349654899}, (0, 1, 1): {'cooperate': 3.189057833673503, 'defect': 1.6033036074622729}, (0, 0, 1): {'cooperate': 2.5798932698236894, 'defect': 1.3858589750680095}, (0, 0, 2): {'cooperate': 2.809180466365825, 'defect': 5.320327835339567}, (1, 0, 0): {'cooperate': 1.3836552511515459, 'defect': 0.8684294243921163}, (0, 1, 0): {'cooperate': 0.5246274206896536, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2173841379310334, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,10,15,tit_for_two_tats,156.5517241379308,,
TF2T_vs_LRAQ_Mem5,10,16,tit_for_two_tats,276.7241379310356,,
TF2T_vs_LRAQ_Mem5,10,17,tit_for_two_tats,203.20689655172401,,
TF2T_vs_LRAQ_Mem5,10,18,tit_for_two_tats,292.00000000000097,,
TF2T_vs_LRAQ_Mem5,10,19,tit_for_two_tats,98.10344827586236,,
TF2T_vs_LRAQ_Mem5,10,20,tit_for_two_tats,232.41379310344988,,
TF2T_vs_LRAQ_Mem5,10,21,tit_for_two_tats,159.68965517241392,,
TF2T_vs_LRAQ_Mem5,10,22,tit_for_two_tats,155.68965517241344,,
TF2T_vs_LRAQ_Mem5,10,23,tit_for_two_tats,201.2068965517251,,
TF2T_vs_LRAQ_Mem5,10,24,tit_for_two_tats,232.827586206898,,
TF2T_vs_LRAQ_Mem5,10,25,tit_for_two_tats,228.89655172413865,,
TF2T_vs_LRAQ_Mem5,10,26,tit_for_two_tats,295.75862068965523,,
TF2T_vs_LRAQ_Mem5,10,27,tit_for_two_tats,274.7586206896567,,
TF2T_vs_LRAQ_Mem5,10,28,tit_for_two_tats,128.896551724138,,
TF2T_vs_LRAQ_Mem5,10,29,tit_for_two_tats,225.37931034482898,,
