scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,12,0,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,0,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,0,cooperate,0.42857142857142855,q_learning
SmallWorld_GTFT_vs_QL,12,1,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,1,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,7,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,1,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,9,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,1,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,1,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,12,1,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,1,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,1,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,17,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,1,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,1,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,1,23,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,1,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,1,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,26,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,28,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,33,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,35,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,36,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,46,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,1,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,0,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,12,2,1,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,2,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,2,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,7,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,2,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,9,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,2,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,2,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,12,2,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,2,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,2,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,17,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,2,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,2,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,2,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,2,23,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,2,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,2,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,26,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,28,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,33,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,35,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,36,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,46,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,2,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,0,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,12,3,1,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,3,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,3,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,7,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,3,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,9,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,3,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,3,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,12,3,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,3,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,3,15,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,12,3,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,3,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,3,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,3,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,3,23,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,3,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,3,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,26,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,27,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,28,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,33,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,35,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,36,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,3,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,0,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,12,4,1,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,4,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,4,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,7,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,4,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,4,9,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,4,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,4,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,12,4,13,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,4,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,4,15,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,4,16,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,4,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,4,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,4,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,4,23,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,12,4,24,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,4,25,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,26,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,28,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,33,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,35,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,36,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,44,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,45,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,46,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,47,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,48,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,4,49,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,5,1,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,12,5,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,5,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,5,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,7,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,5,8,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,9,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,5,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,5,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,12,5,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,5,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,5,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,12,5,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,12,5,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,5,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,12,5,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,26,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,27,defect,1.489795918367347,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,33,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,35,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,36,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,41,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,43,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,47,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,48,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,5,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,12,6,0,defect,1.489795918367347,q_learning
SmallWorld_GTFT_vs_QL,12,6,1,defect,1.163265306122449,q_learning
SmallWorld_GTFT_vs_QL,12,6,2,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,12,6,3,cooperate,0.18367346938775508,q_learning
