scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,12,10,q_learning,215.10204081632622,"{'avg_cooperate': 0.6642496499306094, 'avg_defect': 2.57282864578654}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.3656991147142982, 'defect': 0.24312258471592954}, (0.8,): {'cooperate': 1.4838781835138999, 'defect': 7.293361122587064}, (0.4,): {'cooperate': 0.7129493483604514, 'defect': 0.7064326748020786}, (0.2,): {'cooperate': 0.7403542561256216, 'defect': 4.621226846827629}}"
SmallWorld_GTFT_vs_QL,12,11,q_learning,343.1836734693865,"{'avg_cooperate': 1.433836729749428, 'avg_defect': 3.441867787624026}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 4.688440511711619, 'defect': 9.746539623292149}, (0.8,): {'cooperate': 0.9923037822387412, 'defect': 1.0909101131567904}, (0.4,): {'cooperate': 1.3260254900585735, 'defect': 6.371889201671192}, (0.2,): {'cooperate': 0.14404651779943145, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,12,q_learning,342.75510204081564,"{'avg_cooperate': 0.946500091580342, 'avg_defect': 3.5979550815879118}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.32222061393343493, 'defect': 3.9976101254257728}, (0.8,): {'cooperate': 1.4753842512881312, 'defect': 7.53625061265077}, (0.6,): {'cooperate': 0.884779553931643, 'defect': 0.8087708525981888}, (0.4,): {'cooperate': 2.865879678274417, 'defect': 7.326332256021977}, (0.2,): {'cooperate': 0.106246656136059, 'defect': 1.9187666428307606}}"
SmallWorld_GTFT_vs_QL,12,13,q_learning,437.2040816326533,"{'avg_cooperate': 1.334621636831062, 'avg_defect': 4.410226344994938}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.21374665817840016, 'defect': 3.4635702590197814}, (0.8,): {'cooperate': 3.7123990672534477, 'defect': 8.285814254751951}, (0.6,): {'cooperate': 2.516146455168084, 'defect': 6.961178602067968}, (0.4,): {'cooperate': 1.3376406370237983, 'defect': 7.750794954129924}, (0.2,): {'cooperate': 0.20330720744427375, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,14,q_learning,420.5510204081632,"{'avg_cooperate': 1.3604905492768253, 'avg_defect': 3.9234570527439607}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2729274111020567, 'defect': 3.758574296849361}, (0.8,): {'cooperate': 0.961556036185869, 'defect': 0.8725321315411475}, (0.6,): {'cooperate': 5.36583702795167, 'defect': 9.771228545532024}, (0.4,): {'cooperate': 1.4026893073400317, 'defect': 6.851381003647313}, (0.2,): {'cooperate': 0.13544371716295742, 'defect': 2.287026338893921}}"
SmallWorld_GTFT_vs_QL,12,15,q_learning,187.14285714285646,"{'avg_cooperate': 0.7896204283614775, 'avg_defect': 1.7692085351591667}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.206365364728241, 'defect': 5.64171510204666}, (0.8,): {'cooperate': 1.730583920077653, 'defect': 3.685638129048627}, (0.6,): {'cooperate': 1.1119153983934884, 'defect': 0.8608997165389234}, (0.4,): {'cooperate': 0.5806492943992777, 'defect': 0.42699826332078805}, (0.2,): {'cooperate': 0.08371879665183672, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,16,q_learning,245.85714285714215,"{'avg_cooperate': 1.1237638257334617, 'avg_defect': 2.0282759009039384}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.0344137002980478, 'defect': 0.754563540462315}, (0.8,): {'cooperate': 1.4157198686141186, 'defect': 2.5939243926364064}, (0.6,): {'cooperate': 3.7900207256563587, 'defect': 8.821167472324907}, (0.4,): {'cooperate': 0.4173247822812236, 'defect': 0.0}, (0.2,): {'cooperate': 0.060614081632653055, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,17,q_learning,252.79591836734633,"{'avg_cooperate': 1.116664686748117, 'avg_defect': 1.8998602682795738}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.3357368173334951, 'defect': 0.7809644452198459}, (0.8,): {'cooperate': 1.8624249317793558, 'defect': 1.0461247967970002}, (0.6,): {'cooperate': 2.414609956905364, 'defect': 9.090452953911587}, (0.4,): {'cooperate': 0.825250285233305, 'defect': 0.48161941374900896}, (0.2,): {'cooperate': 0.23135388433922136, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,18,q_learning,215.57142857142793,"{'avg_cooperate': 1.1728829130506182, 'avg_defect': 2.0237921553472864}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.768743796958625, 'defect': 8.09924591616575}, (0.8,): {'cooperate': 1.545613502490186, 'defect': 1.4042058497056695}, (0.6,): {'cooperate': 0.9917223309319827, 'defect': 0.6155090108650159}, (0.4,): {'cooperate': 0.5338451389539303, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,19,q_learning,107.97959183673501,"{'avg_cooperate': 0.684610719960166, 'avg_defect': 0.6448816101722292}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9411330219473228, 'defect': 0.5993580582299329}, (0.8,): {'cooperate': 1.155419058945586, 'defect': 1.0108687299008619}, (0.6,): {'cooperate': 1.27594244152313, 'defect': 1.1913734079350937}, (0.4,): {'cooperate': 0.668006532038835, 'defect': 0.46171631141397845}, (0.2,): {'cooperate': 0.0426734693877551, 'defect': 0.6059731535535082}}"
SmallWorld_GTFT_vs_QL,12,20,q_learning,316.73469387755085,"{'avg_cooperate': 1.4096335864335312, 'avg_defect': 2.08823098943865}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.5657003006899465, 'defect': 0.0}, (0.6,): {'cooperate': 5.018393604569771, 'defect': 10.742997400594206}, (0.8,): {'cooperate': 1.4273785698692198, 'defect': 0.7536165910557227}, (0.4,): {'cooperate': 1.1350872274927108, 'defect': 0.893451684181581}, (0.2,): {'cooperate': 0.28062957108157993, 'defect': 0.1393202608003907}}"
SmallWorld_GTFT_vs_QL,12,21,q_learning,345.93877551020375,"{'avg_cooperate': 1.7259074205940714, 'avg_defect': 3.032619699442601}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.2325142609066249, 'defect': 1.7924759285028884}, (0.8,): {'cooperate': 6.153526847910203, 'defect': 10.722974593593237}, (0.6,): {'cooperate': 1.200638851296386, 'defect': 0.609719989277266}, (0.4,): {'cooperate': 0.01836734693877551, 'defect': 2.037927985839613}}"
SmallWorld_GTFT_vs_QL,12,22,q_learning,302.6122448979578,"{'avg_cooperate': 0.8844293315406558, 'avg_defect': 2.6282268805642643}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.26245786148972, 'defect': 3.4805800239063496}, (0.8,): {'cooperate': 3.1498828101712384, 'defect': 9.607890551784177}, (0.6,): {'cooperate': 1.050228667433399, 'defect': 0.9677720305169016}, (0.4,): {'cooperate': 0.743104606836215, 'defect': 1.7131186771781601}, (0.2,): {'cooperate': 0.07641224739499582, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,23,q_learning,400.97959183673504,"{'avg_cooperate': 1.5482053290097721, 'avg_defect': 4.7071971955605445}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.7627286971623035, 'defect': 8.341077393223188}, (0.8,): {'cooperate': 2.2145722384301862, 'defect': 7.481641175288407}, (0.4,): {'cooperate': 2.619723903053531, 'defect': 7.063003038213736}, (0.2,): {'cooperate': 0.12563445946406476, 'defect': 0.6502643710773937}}"
SmallWorld_GTFT_vs_QL,12,24,q_learning,113.89795918367379,"{'avg_cooperate': 0.6776198975826658, 'avg_defect': 0.7275918564328973}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8128169943045396, 'defect': 0.16435723198577679}, (0.8,): {'cooperate': 1.3553567038908465, 'defect': 1.3000488958222234}, (0.6,): {'cooperate': 1.1959426854106012, 'defect': 2.737336374843942}, (0.4,): {'cooperate': 0.5782230583375544, 'defect': 0.1638086359454411}, (0.2,): {'cooperate': 0.09889014763408618, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,12,25,generous_tit_for_tat,225.67346938775455,,
SmallWorld_GTFT_vs_QL,12,26,generous_tit_for_tat,185.20408163265284,,
SmallWorld_GTFT_vs_QL,12,27,generous_tit_for_tat,296.0408163265302,,
SmallWorld_GTFT_vs_QL,12,28,generous_tit_for_tat,245.7755102040811,,
SmallWorld_GTFT_vs_QL,12,29,generous_tit_for_tat,165.28571428571428,,
SmallWorld_GTFT_vs_QL,12,30,generous_tit_for_tat,202.57142857142836,,
SmallWorld_GTFT_vs_QL,12,31,generous_tit_for_tat,184.91836734693865,,
SmallWorld_GTFT_vs_QL,12,32,generous_tit_for_tat,134.93877551020418,,
SmallWorld_GTFT_vs_QL,12,33,generous_tit_for_tat,209.83673469387693,,
SmallWorld_GTFT_vs_QL,12,34,generous_tit_for_tat,156.38775510204064,,
SmallWorld_GTFT_vs_QL,12,35,generous_tit_for_tat,220.0816326530603,,
SmallWorld_GTFT_vs_QL,12,36,generous_tit_for_tat,264.65306122448914,,
SmallWorld_GTFT_vs_QL,12,37,generous_tit_for_tat,184.4489795918366,,
SmallWorld_GTFT_vs_QL,12,38,generous_tit_for_tat,172.16326530612247,,
SmallWorld_GTFT_vs_QL,12,39,generous_tit_for_tat,186.95918367346894,,
SmallWorld_GTFT_vs_QL,12,40,generous_tit_for_tat,132.83673469387776,,
SmallWorld_GTFT_vs_QL,12,41,generous_tit_for_tat,133.95918367346957,,
SmallWorld_GTFT_vs_QL,12,42,generous_tit_for_tat,135.08163265306138,,
SmallWorld_GTFT_vs_QL,12,43,generous_tit_for_tat,193.34693877550964,,
SmallWorld_GTFT_vs_QL,12,44,generous_tit_for_tat,176.46938775510196,,
SmallWorld_GTFT_vs_QL,12,45,generous_tit_for_tat,194.46938775510176,,
SmallWorld_GTFT_vs_QL,12,46,generous_tit_for_tat,212.0816326530605,,
SmallWorld_GTFT_vs_QL,12,47,generous_tit_for_tat,182.75510204081576,,
SmallWorld_GTFT_vs_QL,12,48,generous_tit_for_tat,212.9591836734687,,
SmallWorld_GTFT_vs_QL,12,49,generous_tit_for_tat,244.18367346938712,,
