scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,5,10,ucb1_q,157.05263157894734,"{'avg_cooperate': -0.07305567521445709, 'avg_defect': 0.5759492571764417}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.07064993421052632, 'defect': 0.21198888157894735}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.14175}, (1, 0, 1): {'cooperate': -0.057031118421052636, 'defect': 0.21209388157894737}, (0, 1, 1): {'cooperate': -0.08885438125, 'defect': 0.2718213095394737}, (1, 1, 0): {'cooperate': -0.13172328876480263, 'defect': 0.3792840762727714}, (0, 0, 1): {'cooperate': -0.08908641350040475, 'defect': 0.5066712556650416}, (1, 0, 0): {'cooperate': -0.1267166276926401, 'defect': 0.3274883143649424}, (0, 1, 0): {'cooperate': -0.10035355455427632, 'defect': 0.43760184542423647}, (1, 0, 2): {'cooperate': -0.06610980263157895, 'defect': 0.15222368421052632}, (0, 0, 0): {'cooperate': -0.11929266992055508, 'defect': 4.665088147290437}, (0, 0, 2): {'cooperate': -0.04201125, 'defect': 0.11027631578947368}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,5,11,ucb1_q,162.7368421052631,"{'avg_cooperate': -0.06814862839282941, 'avg_defect': 0.6631533575481413}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.018544671052631582, 'defect': 0.22251519736842107}, (1, 1, 1): {'cooperate': -0.09033267203947368, 'defect': 0.1806725657894737}, (0, 1, 0): {'cooperate': -0.08340153975822369, 'defect': 0.37923066308859377}, (0, 0, 1): {'cooperate': -0.08673738709559188, 'defect': 1.2779208612600514}, (1, 0, 1): {'cooperate': -0.05486654238980263, 'defect': 0.45213012362806737}, (0, 1, 1): {'cooperate': -0.05276451844013981, 'defect': 0.5419223625229536}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.1468328030680239, 'defect': 4.232413432013884}, (0, 0, 2): {'cooperate': -0.05610980263157895, 'defect': 0.15222368421052632}, (1, 1, 0): {'cooperate': -0.12692533782894738, 'defect': 0.21924341217105262}, (1, 0, 0): {'cooperate': -0.08547879272532896, 'defect': 0.29956798852467104}}"
Evo_1744558678_9378,5,12,ucb1_q,174.10526315789474,"{'avg_cooperate': -0.029380057150646843, 'avg_defect': 0.620756615832623}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.004593735602047689, 'defect': 0.42479509965632395}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.16275}, (0, 1, 1): {'cooperate': 0.0026299746325246717, 'defect': 0.5143479868582648}, (0, 0, 1): {'cooperate': 0.012419621760351834, 'defect': 0.4626045933714884}, (0, 0, 0): {'cooperate': -0.04234454611516698, 'defect': 4.394697327523803}, (1, 0, 1): {'cooperate': -0.03636370590724508, 'defect': 0.46626007669572356}, (1, 1, 0): {'cooperate': -0.039628762828947374, 'defect': 0.3130886713815789}, (0, 1, 2): {'cooperate': -0.011398486842105269, 'defect': 0.2152236842105263}, (0, 0, 2): {'cooperate': -0.05823125, 'defect': 0.19427631578947369}, (1, 0, 0): {'cooperate': -0.09469393613980263, 'defect': 0.3098327201101973}, (0, 1, 0): {'cooperate': -0.06820766343585526, 'defect': 0.389496964437245}, (1, 0, 2): {'cooperate': -0.01754467105263158, 'defect': 0.22246256578947365}}"
Evo_1744558678_9378,5,13,ucb1_q,159.4736842105263,"{'avg_cooperate': -0.07626783738377359, 'avg_defect': 0.6183530067798407}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.055636118421052635, 'defect': 0.22246256578947365}, (0, 0, 2): {'cooperate': -0.06808375, 'defect': 0.21209388157894737}, (0, 0, 1): {'cooperate': -0.09253673055427632, 'defect': 0.24040051875}, (0, 0, 0): {'cooperate': -0.09323871982238834, 'defect': 4.8489020979325135}, (1, 0, 0): {'cooperate': -0.08713393877138156, 'defect': 0.3514664016891447}, (1, 1, 1): {'cooperate': -0.08231718125000001, 'defect': 0.22246256578947365}, (0, 1, 1): {'cooperate': -0.05747875, 'defect': 0.20161993421052632}, (1, 0, 1): {'cooperate': -0.09988504046052632, 'defect': 0.1806199342105263}, (1, 1, 0): {'cooperate': -0.13165853088322368, 'defect': 0.3793872499044161}, (0, 1, 0): {'cooperate': -0.07874048581085524, 'defect': 0.3585446157135937}, (1, 0, 2): {'cooperate': -0.06850480263157895, 'defect': 0.12069736842105262}}"
Evo_1744558678_9378,5,14,ucb1_q,181.36842105263156,"{'avg_cooperate': -0.03428745120425437, 'avg_defect': 0.6316453340719199}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.17317105263157895}, (1, 1, 1): {'cooperate': -0.04658348684210527, 'defect': 0.14169736842105263}, (0, 1, 1): {'cooperate': 0.007249999999999997, 'defect': 0.1942236842105263}, (0, 0, 2): {'cooperate': -0.015223684210526318, 'defect': 0.16280263157894737}, (0, 0, 0): {'cooperate': -0.03235901082844984, 'defect': 4.66080625588501}, (1, 0, 1): {'cooperate': -0.04306352921875001, 'defect': 0.33408840953947366}, (1, 0, 2): {'cooperate': -0.005644736842105265, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.036784488734680265, 'defect': 0.609539251038563}, (0, 0, 1): {'cooperate': -0.08087018073516185, 'defect': 0.9678232523900292}, (1, 1, 0): {'cooperate': -0.09906067953793585, 'defect': 0.45155902506872525}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.1836973684210526}, (1, 0, 0): {'cooperate': -0.05918654238980263, 'defect': 0.28198104375}}"
Evo_1744558678_9378,5,15,ucb1_q,159.15789473684208,"{'avg_cooperate': -0.06703943665413213, 'avg_defect': 0.5814871425602915}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.015223684210526318, 'defect': 0.14175}, (0, 1, 1): {'cooperate': -0.1103885057351618, 'defect': 0.44797132300334813}, (0, 0, 1): {'cooperate': -0.10868575160032895, 'defect': 0.3685488130951727}, (1, 0, 2): {'cooperate': -0.08106861842105263, 'defect': 0.19109388157894736}, (1, 1, 0): {'cooperate': -0.053185865460526324, 'defect': 0.2715078845394737}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': -0.04988043388157895, 'defect': 0.24024262532894736}, (1, 0, 0): {'cooperate': -0.08937209535032897, 'defect': 0.44812686244417055}, (0, 0, 0): {'cooperate': -0.10706691861230593, 'defect': 4.613804412907219}, (0, 1, 0): {'cooperate': -0.10775106638980263, 'defect': 0.36183665564967105}, (1, 0, 1): {'cooperate': -0.06987375, 'defect': 0.17025125}, (1, 1, 1): {'cooperate': -0.07112125, 'defect': 0.21209388157894737}}"
Evo_1744558678_9378,5,16,ucb1_q,186.0,"{'avg_cooperate': -0.031135149801211213, 'avg_defect': 0.7846883276395196}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.05910586546052632, 'defect': 0.36561420032894737}, (0, 1, 1): {'cooperate': -0.02443041385431744, 'defect': 0.6868362245818681}, (1, 0, 0): {'cooperate': -0.06000005714638158, 'defect': 0.20204876480263156}, (0, 0, 1): {'cooperate': 0.07332229358760284, 'defect': 1.3501305314807195}, (1, 0, 1): {'cooperate': -0.03625811333681927, 'defect': 0.6307570322801579}, (1, 1, 0): {'cooperate': -0.1191284211901398, 'defect': 0.4308174776082976}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.15227631578947368}, (0, 1, 0): {'cooperate': -0.06247561415606086, 'defect': 0.4820945159173766}, (0, 0, 0): {'cooperate': -0.06230519309878617, 'defect': 4.330996541245241}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558678_9378,5,17,ucb1_q,183.57894736842104,"{'avg_cooperate': -0.04333816286145427, 'avg_defect': 0.7781618981264138}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.006666541827302617, 'defect': 0.603984160009664}, (0, 1, 1): {'cooperate': -0.0817079716509181, 'defect': 0.6411666652499104}, (1, 0, 1): {'cooperate': -0.040766625078297695, 'defect': 0.5417131467531838}, (0, 0, 1): {'cooperate': -0.07086680452859882, 'defect': 1.8810949872490692}, (1, 0, 0): {'cooperate': -0.07426481282894738, 'defect': 0.2714552529605263}, (0, 0, 0): {'cooperate': -0.07791169816390604, 'defect': 4.2869192987471445}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 2): {'cooperate': -0.014276315789473687, 'defect': 0.17322368421052634}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.04727631578947369, 'defect': 0.11022368421052631}}"
Evo_1744558678_9378,5,18,ucb1_q,191.0526315789474,"{'avg_cooperate': -0.027589086019570358, 'avg_defect': 0.7285132593635772}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': 0.08057802118196218, 'defect': 0.5524484151676574}, (0, 0, 1): {'cooperate': 0.05394012240915594, 'defect': 1.728063939887661}, (1, 0, 0): {'cooperate': -0.053827738429276316, 'defect': 0.4202929894898437}, (1, 0, 1): {'cooperate': -0.03279348684210527, 'defect': 0.2748315131578947}, (0, 0, 0): {'cooperate': -0.14827604858089663, 'defect': 4.410013574681252}, (1, 1, 1): {'cooperate': -0.03231833388157895, 'defect': 0.3446147253289474}, (1, 0, 2): {'cooperate': 0.0018981562499999927, 'defect': 0.17376019736842102}, (0, 1, 0): {'cooperate': -0.0867046470394737, 'defect': 0.39325640037335524}, (1, 1, 0): {'cooperate': -0.07249928782894738, 'defect': 0.2922457779605263}, (0, 0, 2): {'cooperate': -0.03947368421052632, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,5,19,ucb1_q,182.73684210526315,"{'avg_cooperate': -0.025616705102314903, 'avg_defect': 0.625243444019875}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.01817568453947369, 'defect': 0.18381519736842106}, (1, 0, 2): {'cooperate': -0.02700060230263159, 'defect': 0.27493625}, (0, 1, 1): {'cooperate': -0.004421818946093248, 'defect': 0.5831407442004864}, (0, 0, 1): {'cooperate': -0.05003834231948369, 'defect': 0.5585201741518179}, (0, 0, 0): {'cooperate': -0.057724695081334224, 'defect': 4.731111772730083}, (1, 0, 1): {'cooperate': 0.0012925529605263076, 'defect': 0.2748315131578947}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.09222368421052632}, (1, 1, 0): {'cooperate': -0.03659964703947369, 'defect': 0.30298104375}, (1, 1, 1): {'cooperate': -0.06468293782894738, 'defect': 0.24351519736842103}, (0, 1, 0): {'cooperate': -0.020097106907894742, 'defect': 0.22310139638157894}, (1, 1, 2): {'cooperate': -0.007649368750000005, 'defect': 0.24342243717105266}, (1, 0, 0): {'cooperate': -0.050551094522656256, 'defect': 0.3139337828207237}}"
