scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,21,0,wolf_phc,367.8965517241384,"{'avg_cooperate': 0.1869490039558336, 'avg_defect': 0.4025545073514309}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.1990992957893052, 'defect': 0.12570106308239917}, (0.8,): {'cooperate': 0.13263047313981888, 'defect': 2.125643126395208}, (0.6,): {'cooperate': 0.5229256459242264, 'defect': 0.15109415886248795}, (0.2,): {'cooperate': 0.03901271389918226, 'defect': 0.012888695768490374}, (0.4,): {'cooperate': 0.22285348118936557, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,1,wolf_phc,357.00000000000045,"{'avg_cooperate': 0.17112735267539722, 'avg_defect': 0.5298340205457872}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2799392917675083, 'defect': 2.469698825073033}, (0.8,): {'cooperate': 0.4540922642819159, 'defect': 0.15146307392330297}, (0.4,): {'cooperate': 0.10920898285411158, 'defect': 0.028008203732600122}, (0.2,): {'cooperate': 0.009292776197588275, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,2,wolf_phc,276.000000000001,"{'avg_cooperate': 0.30657122457114244, 'avg_defect': 0.13540894885257201}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.9337886162043074, 'defect': 0.23576467842470986}, (0.8,): {'cooperate': 0.5934274108568565, 'defect': 0.06809444080614237}, (0.6,): {'cooperate': 0.24423860952812557, 'defect': 0.10144111274820401}, (0.4,): {'cooperate': 0.0247439604787882, 'defect': 0.4071534611363759}, (0.2,): {'cooperate': 0.03702185380705306, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,3,wolf_phc,221.93103448275866,"{'avg_cooperate': 0.14479647946960233, 'avg_defect': 0.2877547648402905}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.06691856869784418, 'defect': 1.146485463153642}, (0.8,): {'cooperate': 0.4100886348726659, 'defect': 0.13390283918169002}, (0.4,): {'cooperate': 0.21713907698863036, 'defect': 0.14404381222019674}, (0.2,): {'cooperate': 0.02673266851300921, 'defect': 0.014341709645923422}}"
Wolf_Opt_PropDiscr_vs_TFT,21,4,wolf_phc,363.93103448275826,"{'avg_cooperate': 0.11806110596141721, 'avg_defect': 0.5905201230845607}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.09485949756817735, 'defect': 1.630737966325251}, (0.8,): {'cooperate': 0.439853532569116, 'defect': 0.17250921564332497}, (0.4,): {'cooperate': 0.05248905139393069, 'defect': 1.109739281385262}, (0.2,): {'cooperate': 0.0, 'defect': 0.039614152068965514}}"
Wolf_Opt_PropDiscr_vs_TFT,21,5,wolf_phc,363.3103448275871,"{'avg_cooperate': 0.15373650593517277, 'avg_defect': 0.4276709966794951}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.3115205093389977, 'defect': 0.028844597316201804}, (0.8,): {'cooperate': 0.15064151428703432, 'defect': 2.37530640529547}, (0.6,): {'cooperate': 0.34030859540940955, 'defect': 0.1167564073258283}, (0.4,): {'cooperate': 0.11064014071352622, 'defect': 0.04511857013947047}, (0.2,): {'cooperate': 0.0051703448275862065, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,6,wolf_phc,290.3448275862082,"{'avg_cooperate': 0.22259234432535696, 'avg_defect': 0.3343432273666882}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.38688633514595344, 'defect': 0.16998966928743556}, (0.8,): {'cooperate': 0.6245104054389679, 'defect': 0.0826257185370434}, (0.6,): {'cooperate': 0.052193241931341165, 'defect': 1.4032315338994115}, (0.4,): {'cooperate': 0.04523380807603972, 'defect': 0.01586921510955042}}"
Wolf_Opt_PropDiscr_vs_TFT,21,7,wolf_phc,230.0344827586207,"{'avg_cooperate': 0.11292872187138181, 'avg_defect': 0.32833096108587745}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.10027175802606346, 'defect': 0.012879098252262789}, (0.8,): {'cooperate': 0.13282899573282672, 'defect': 1.5241335258406352}, (0.2,): {'cooperate': 0.07371276797082106, 'defect': 0.012970686017618705}, (0.4,): {'cooperate': 0.25472663935133577, 'defect': 0.09167149531887062}}"
Wolf_Opt_PropDiscr_vs_TFT,21,8,wolf_phc,107.6896551724139,"{'avg_cooperate': 0.16058494591125927, 'avg_defect': 0.04457834307357307}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.13760330183984446, 'defect': 0.040224872938001165}, (0.8,): {'cooperate': 0.3787252132971973, 'defect': 0.11601476733787403}, (0.4,): {'cooperate': 0.2396103094873105, 'defect': 0.06665207509199016}, (0.2,): {'cooperate': 0.04388245665608197, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,21,9,wolf_phc,461.758620689655,"{'avg_cooperate': 0.08934430757817709, 'avg_defect': 0.7881129013691016}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.0467280015691435, 'defect': 0.9354214094029693}, (0.8,): {'cooperate': 0.17271550221334728, 'defect': 2.7858949753010194}, (0.4,): {'cooperate': 0.21768006871781814, 'defect': 0.08643511596680484}, (0.2,): {'cooperate': 0.00649451711471441, 'defect': 0.1328130061747145}}"
