scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,9,10,lra_q,540.6206896551705,"{'avg_cooperate': 0.667181968834755, 'avg_defect': 3.525438422513625}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.09767187352035094, 'defect': 1.9602094097069234}, (0.8,): {'cooperate': 1.694613128313555, 'defect': 5.23094302051961}, (0.4,): {'cooperate': 1.497073118201938, 'defect': 7.6115426627120755}, (0.2,): {'cooperate': 0.0, 'defect': 2.824497019629515}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,9,11,lra_q,369.275862068966,"{'avg_cooperate': 0.9315826086252844, 'avg_defect': 2.9525008399056847}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7424540433230712, 'defect': 0.02033091925588594}, (0.8,): {'cooperate': 1.2710445169385518, 'defect': 4.88020131059042}, (0.6,): {'cooperate': 2.1822321531209714, 'defect': 9.910769849152889}, (0.4,): {'cooperate': 1.0011406921749946, 'defect': 2.76969094385751}, (0.2,): {'cooperate': 0.3305552806768755, 'defect': 0.13401201657740458}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,9,12,lra_q,358.24137931034403,"{'avg_cooperate': 1.0431428323221559, 'avg_defect': 3.8559174097689444}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7633892243324079, 'defect': 0.10943020394996407}, (0.8,): {'cooperate': 1.2616996496815147, 'defect': 5.9855244287891605}, (0.6,): {'cooperate': 1.2580594275526824, 'defect': 5.533179717012041}, (0.4,): {'cooperate': 2.0764576372473638, 'defect': 8.181964293507228}, (0.2,): {'cooperate': 0.8371820896017248, 'defect': 3.325405815355275}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,9,13,lra_q,421.51724137930927,"{'avg_cooperate': 2.9311323976000407, 'avg_defect': 5.003846395997901}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 6.014068269317179, 'defect': 8.90476323801965}, (0.8,): {'cooperate': 3.0574785726913385, 'defect': 6.272216394841954}, (0.4,): {'cooperate': 4.581785790276032, 'defect': 9.621925395174449}, (0.2,): {'cooperate': 0.9557776315777252, 'defect': 0.22032695195345142}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,9,14,lra_q,497.793103448275,"{'avg_cooperate': 2.4973263608354803, 'avg_defect': 4.6728916328396535}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.9804710250746385, 'defect': 0.061585465123596556}, (0.8,): {'cooperate': 2.392109744796988, 'defect': 0.0}, (0.6,): {'cooperate': 1.1507456529968783, 'defect': 11.756501214404171}, (0.4,): {'cooperate': 5.569651066512729, 'defect': 9.76911111027597}, (0.2,): {'cooperate': 3.8133944687350985, 'defect': 6.450152007234182}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,9,15,tit_for_tat,257.51724137931006,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,16,tit_for_tat,259.27586206896535,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,17,tit_for_tat,359.86206896551744,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,18,tit_for_tat,335.79310344827604,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,19,tit_for_tat,349.93103448275866,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,20,tit_for_tat,350.4482758620691,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,21,tit_for_tat,331.3448275862071,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,22,tit_for_tat,312.89655172413865,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,23,tit_for_tat,307.7931034482751,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,24,tit_for_tat,380.24137931034494,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,25,tit_for_tat,365.86206896551755,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,26,tit_for_tat,331.7931034482762,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,27,tit_for_tat,393.00000000000045,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,28,tit_for_tat,339.03448275862115,,
LRAQ_SweepBest_PropDiscr_vs_TFT,9,29,tit_for_tat,374.24137931034505,,
