scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,10,0,q_learning,431.38461538461627,"{'avg_cooperate': 3.1728740106354656, 'avg_defect': 4.138117545076848}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 0.9918907566925865, 'defect': 1.766306452810174}, (0.8,): {'cooperate': 0.7862232463936779, 'defect': 0.33323406133555755}, (1.0,): {'cooperate': 1.133156579867004, 'defect': 2.2233837203109186}, (0.2,): {'cooperate': 9.906819604722106, 'defect': 10.913752042030753}, (0.4,): {'cooperate': 6.21915387613742, 'defect': 9.33049053243522}}"
SmallWorld_STFT_vs_QL,10,1,q_learning,424.74358974359035,"{'avg_cooperate': 3.4860382417700264, 'avg_defect': 4.845184276040155}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.846931918409675, 'defect': 10.8630793888282}, (0.6,): {'cooperate': 3.556775134987764, 'defect': 5.557886809540881}, (0.8,): {'cooperate': 1.1253185368731335, 'defect': 1.8635797585850986}, (1.0,): {'cooperate': 0.8222403991596197, 'defect': 2.331197518802383}, (0.4,): {'cooperate': 5.549578845805346, 'defect': 8.455362180484363}}"
SmallWorld_STFT_vs_QL,10,2,q_learning,481.7179487179494,"{'avg_cooperate': 3.9900454478904543, 'avg_defect': 5.404324372838268}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 1.5100505402302513, 'defect': 5.126091850137318}, (0.6,): {'cooperate': 2.6269047966537045, 'defect': 3.7781674475841833}, (1.0,): {'cooperate': 0.3653745181538462, 'defect': 1.232680068923077}, (0.4,): {'cooperate': 9.38064081567713, 'defect': 10.791445392391873}, (0.2,): {'cooperate': 10.057302016627792, 'defect': 11.19499737542905}}"
SmallWorld_STFT_vs_QL,10,3,q_learning,448.33333333333434,"{'avg_cooperate': 3.5468459905542953, 'avg_defect': 5.108157463133065}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.860801911293361, 'defect': 11.011460987593699}, (0.8,): {'cooperate': 1.8788902957137732, 'defect': 4.820277788976522}, (1.0,): {'cooperate': 0.5205095359685039, 'defect': 1.169897178588362}, (0.6,): {'cooperate': 2.5012421551457815, 'defect': 4.258109264795055}, (0.4,): {'cooperate': 6.504247429819736, 'defect': 9.38919955884475}}"
SmallWorld_STFT_vs_QL,10,4,q_learning,460.4871794871796,"{'avg_cooperate': 4.094631263330934, 'avg_defect': 5.661370270032895}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 1.4961020721764502}, (0.8,): {'cooperate': 3.0855326756843713, 'defect': 6.44149049134625}, (0.4,): {'cooperate': 7.985884258155647, 'defect': 9.959496710751013}, (0.2,): {'cooperate': 9.30943169050696, 'defect': 10.409762075890765}}"
SmallWorld_STFT_vs_QL,10,5,q_learning,462.66666666666765,"{'avg_cooperate': 3.098903122856825, 'avg_defect': 4.246225503659503}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.6424060984908873, 'defect': 3.781452845103749}, (0.8,): {'cooperate': 0.3308084038555767, 'defect': 2.0173884973579685}, (0.4,): {'cooperate': 6.778969139375544, 'defect': 8.556825751947091}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.27261538461538465}, (0.2,): {'cooperate': 9.733542787726638, 'defect': 10.849070542932827}}"
SmallWorld_STFT_vs_QL,10,6,q_learning,475.8974358974371,"{'avg_cooperate': 3.6818631768797156, 'avg_defect': 4.6803465623999765}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 1.1641721502752622, 'defect': 5.474058336383069}, (0.4,): {'cooperate': 9.50224504550071, 'defect': 10.872491568143005}, (1.0,): {'cooperate': 0.33608814030769235, 'defect': 0.0}, (0.8,): {'cooperate': 1.1780839281386424, 'defect': 0.43503078628390823}, (0.2,): {'cooperate': 9.910589797055987, 'defect': 11.018447401538598}}"
SmallWorld_STFT_vs_QL,10,7,q_learning,413.0256410256416,"{'avg_cooperate': 2.147511450097818, 'avg_defect': 3.357685071520605}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 0.24933333333333332}, (0.6,): {'cooperate': 0.3553373228688544, 'defect': 0.8901673199669715}, (0.4,): {'cooperate': 2.554434319058087, 'defect': 7.225292225960282}, (0.8,): {'cooperate': 0.06153846153846154, 'defect': 0.9266984549743591}, (0.2,): {'cooperate': 9.790681674044581, 'defect': 10.854619094888683}}"
SmallWorld_STFT_vs_QL,10,8,q_learning,469.15384615384716,"{'avg_cooperate': 3.508310856854777, 'avg_defect': 4.562816791675456}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.5492655957027339, 'defect': 0.33294077671361794}, (0.4,): {'cooperate': 6.584106064365846, 'defect': 9.32250290618341}, (1.0,): {'cooperate': 0.12153846153846155, 'defect': 0.7699357251282052}, (0.6,): {'cooperate': 3.8899973610972545, 'defect': 6.046715219108044}, (0.2,): {'cooperate': 9.843419196885906, 'defect': 10.904806122919455}}"
SmallWorld_STFT_vs_QL,10,9,q_learning,436.89743589743637,"{'avg_cooperate': 2.936711068131485, 'avg_defect': 3.8522065172824314}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.774359083671685, 'defect': 8.861484590240051}, (0.8,): {'cooperate': 0.5057569374216385, 'defect': 0.0}, (0.6,): {'cooperate': 1.4442665883545767, 'defect': 2.8681997696669472}, (1.0,): {'cooperate': 0.12184615384615385, 'defect': 0.5799552}, (0.2,): {'cooperate': 9.743268414725627, 'defect': 10.803599543787591}}"
SmallWorld_STFT_vs_QL,10,10,q_learning,443.3333333333336,"{'avg_cooperate': 3.6601466153448854, 'avg_defect': 4.821580101040476}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 2.376060227765376}, (0.4,): {'cooperate': 8.981890378441122, 'defect': 10.113634728941655}, (0.6,): {'cooperate': 3.670649419426325, 'defect': 6.025510336076602}, (1.0,): {'cooperate': 0.10524923076923079, 'defect': 0.0}, (0.2,): {'cooperate': 9.156936817278787, 'defect': 10.414275313459225}}"
SmallWorld_STFT_vs_QL,10,11,q_learning,468.7179487179492,"{'avg_cooperate': 2.750354673199792, 'avg_defect': 3.951242707469941}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.7898792244152217, 'defect': 3.135047496266929}, (0.8,): {'cooperate': 0.26521700125538467, 'defect': 1.200341367784724}, (0.4,): {'cooperate': 5.535668539136412, 'defect': 8.522507048798591}, (1.0,): {'cooperate': 0.12153846153846155, 'defect': 0.0}, (0.2,): {'cooperate': 9.743670966699426, 'defect': 10.849560331969402}}"
SmallWorld_STFT_vs_QL,10,12,q_learning,452.5641025641032,"{'avg_cooperate': 2.590237506195321, 'avg_defect': 3.9448270204814926}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.0, 'defect': 1.3753679024082053}, (0.4,): {'cooperate': 4.789742397373933, 'defect': 7.45866607920348}, (0.6,): {'cooperate': 0.9517567388552484, 'defect': 3.8646733156933424}, (1.0,): {'cooperate': 0.10646153846153847, 'defect': 0.0}, (0.2,): {'cooperate': 9.693464362481205, 'defect': 10.688203543532648}}"
