scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501922_4398,3,0,q_learning_adaptive,27504,"{'avg_cooperate': 3.4958116660876826, 'avg_defect': 0.3064981894504165}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.679527271213107, 'defect': 0.0}, (5,): {'cooperate': 8.76857371283269, 'defect': 1.838989136702499}, (4,): {'cooperate': 1.4367675883969762, 'defect': 0.0}}"
Evo_1744501922_4398,3,1,q_learning_adaptive,28633,"{'avg_cooperate': 3.2837663301804967, 'avg_defect': 1.6174178922998885}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.0, 'defect': 3.196538550638725}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.664932532755321, 'defect': 4.699900094532367}, (5,): {'cooperate': 8.756547796390604, 'defect': 1.808068708628238}, (4,): {'cooperate': 1.4331176519370517, 'defect': 0.0}}"
Evo_1744501922_4398,3,2,q_learning_adaptive,28126,"{'avg_cooperate': 3.3698481995103893, 'avg_defect': 1.1531273617055386}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.4960170666666667, 'defect': 1.5464292007111298}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.67577246614922, 'defect': 3.105638830107435}, (5,): {'cooperate': 8.76496012055215, 'defect': 2.2666961394146656}, (4,): {'cooperate': 1.4343395436942967, 'defect': 0.0}}"
Evo_1744501922_4398,3,3,q_learning_adaptive,28130,"{'avg_cooperate': 3.4718605033377954, 'avg_defect': 1.420605776752164}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.608633883035429, 'defect': 3.6117949341042705}, (5,): {'cooperate': 8.700292276108053, 'defect': 4.911839726408713}, (4,): {'cooperate': 1.4322354367999717, 'defect': 0.0}}"
Evo_1744501922_4398,3,4,q_learning_adaptive,27627,"{'avg_cooperate': 3.4944038921225307, 'avg_defect': 0.5565591814442424}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.676554710746478, 'defect': 0.0}, (5,): {'cooperate': 8.762732498421244, 'defect': 3.3393550886654544}, (4,): {'cooperate': 1.4371347194841437, 'defect': 0.0}}"
Evo_1744501922_4398,3,5,q_learning_adaptive,27747,"{'avg_cooperate': 3.500054751600208, 'avg_defect': 0.7397520450228386}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.687787323920816, 'defect': 1.3922193012991084}, (5,): {'cooperate': 8.782613112932964, 'defect': 3.0462929688379234}, (4,): {'cooperate': 1.439926648664148, 'defect': 0.0}}"
Evo_1744501922_4398,3,6,always_cooperate,27378,,
Evo_1744501922_4398,3,7,tit_for_tat,27499,,
Evo_1744501922_4398,3,8,tit_for_tat,27499,,
Evo_1744501922_4398,3,9,tit_for_tat,27499,,
Evo_1744501922_4398,3,10,tit_for_tat,27499,,
Evo_1744501922_4398,3,11,hysteretic_q,44480,"{'avg_cooperate': 4.725756423784563, 'avg_defect': 6.328850216061842}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 0.0, 'defect': 3.8318313134972137}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.005927650783967, 'defect': 16.30275671289613}, (5,): {'cooperate': 14.774854468138846, 'defect': 11.509663053915864}}"
Evo_1744501922_4398,3,12,hysteretic_q,28737,"{'avg_cooperate': 3.2976773096187606, 'avg_defect': 2.237515458740628}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.242001424083321, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 8.793926877264653, 'defect': 7.544563279745375}, (5,): {'cooperate': 8.902135556364588, 'defect': 3.906306491447875}, (4,): {'cooperate': 0.0, 'defect': 1.9742229812505174}}"
Evo_1744501922_4398,3,13,hysteretic_q,36095,"{'avg_cooperate': 4.523146340097473, 'avg_defect': 4.472471085940624}","{'initial': {'cooperate': 0.44800000000000006, 'defect': 0.0}, (7,): {'cooperate': 1.739305222402212, 'defect': 0.0}, (8,): {'cooperate': 0.4, 'defect': 0.0}, (6,): {'cooperate': 11.86785721886993, 'defect': 9.23675422350283}, (5,): {'cooperate': 8.160569259215224, 'defect': 13.125601206200292}}"
