scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501922_4398,3,0,36,cooperate,168,hysteretic_q
Evo_1744501922_4398,3,0,37,cooperate,168,hysteretic_q
Evo_1744501922_4398,3,0,38,cooperate,168,hysteretic_q
Evo_1744501922_4398,3,0,39,cooperate,168,ucb1_q
Evo_1744501922_4398,3,0,40,defect,303,ucb1_q
Evo_1744501922_4398,3,0,41,defect,303,ucb1_q
Evo_1744501922_4398,3,0,42,defect,303,ucb1_q
Evo_1744501922_4398,3,0,43,defect,303,ucb1_q
Evo_1744501922_4398,3,0,44,cooperate,168,ucb1_q
Evo_1744501922_4398,3,0,45,defect,303,ucb1_q
Evo_1744501922_4398,3,0,46,defect,303,ucb1_q
Evo_1744501922_4398,3,0,47,defect,303,ucb1_q
Evo_1744501922_4398,3,0,48,cooperate,168,ucb1_q
Evo_1744501922_4398,3,0,49,defect,303,ucb1_q
Evo_1744501922_4398,3,0,50,defect,303,random
Evo_1744501922_4398,3,0,51,cooperate,168,random
Evo_1744501922_4398,3,0,52,defect,303,random
Evo_1744501922_4398,3,0,53,cooperate,168,random
Evo_1744501922_4398,3,0,54,defect,303,random
Evo_1744501922_4398,3,0,55,cooperate,168,random
Evo_1744501922_4398,3,0,56,cooperate,168,random
Evo_1744501922_4398,3,0,57,cooperate,168,random
Evo_1744501922_4398,3,0,58,cooperate,168,random
Evo_1744501922_4398,3,0,59,cooperate,168,random
Evo_1744501922_4398,3,0,60,cooperate,168,random
Evo_1744501922_4398,3,0,61,cooperate,168,random
Evo_1744501922_4398,3,0,62,defect,303,random
Evo_1744501922_4398,3,0,63,cooperate,168,random
Evo_1744501922_4398,3,0,64,cooperate,168,random
Evo_1744501922_4398,3,0,65,defect,303,random
Evo_1744501922_4398,3,0,66,cooperate,168,random
Evo_1744501922_4398,3,0,67,defect,303,random
Evo_1744501922_4398,3,0,68,cooperate,168,random
Evo_1744501922_4398,3,0,69,defect,303,random
Evo_1744501922_4398,3,0,70,defect,303,random
Evo_1744501922_4398,3,0,71,defect,303,random
Evo_1744501922_4398,3,0,72,defect,303,random
Evo_1744501922_4398,3,0,73,cooperate,168,random
Evo_1744501922_4398,3,0,74,cooperate,168,random
Evo_1744501922_4398,3,0,75,defect,303,random
Evo_1744501922_4398,3,1,0,cooperate,180,q_learning_adaptive
Evo_1744501922_4398,3,1,1,defect,319,q_learning_adaptive
Evo_1744501922_4398,3,1,2,defect,319,q_learning_adaptive
Evo_1744501922_4398,3,1,3,cooperate,180,q_learning_adaptive
Evo_1744501922_4398,3,1,4,cooperate,180,q_learning_adaptive
Evo_1744501922_4398,3,1,5,cooperate,180,q_learning_adaptive
Evo_1744501922_4398,3,1,6,cooperate,180,always_cooperate
Evo_1744501922_4398,3,1,7,cooperate,180,tit_for_tat
Evo_1744501922_4398,3,1,8,cooperate,180,tit_for_tat
Evo_1744501922_4398,3,1,9,cooperate,180,tit_for_tat
Evo_1744501922_4398,3,1,10,cooperate,180,tit_for_tat
Evo_1744501922_4398,3,1,11,defect,319,hysteretic_q
Evo_1744501922_4398,3,1,12,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,13,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,14,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,15,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,16,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,17,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,18,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,19,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,20,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,21,defect,319,hysteretic_q
Evo_1744501922_4398,3,1,22,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,23,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,24,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,25,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,26,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,27,defect,319,hysteretic_q
Evo_1744501922_4398,3,1,28,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,29,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,30,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,31,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,32,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,33,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,34,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,35,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,36,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,37,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,38,cooperate,180,hysteretic_q
Evo_1744501922_4398,3,1,39,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,40,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,41,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,42,defect,319,ucb1_q
Evo_1744501922_4398,3,1,43,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,44,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,45,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,46,defect,319,ucb1_q
Evo_1744501922_4398,3,1,47,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,48,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,49,cooperate,180,ucb1_q
Evo_1744501922_4398,3,1,50,cooperate,180,random
Evo_1744501922_4398,3,1,51,cooperate,180,random
Evo_1744501922_4398,3,1,52,cooperate,180,random
Evo_1744501922_4398,3,1,53,cooperate,180,random
Evo_1744501922_4398,3,1,54,cooperate,180,random
Evo_1744501922_4398,3,1,55,cooperate,180,random
Evo_1744501922_4398,3,1,56,cooperate,180,random
Evo_1744501922_4398,3,1,57,defect,319,random
Evo_1744501922_4398,3,1,58,cooperate,180,random
Evo_1744501922_4398,3,1,59,cooperate,180,random
Evo_1744501922_4398,3,1,60,cooperate,180,random
Evo_1744501922_4398,3,1,61,defect,319,random
Evo_1744501922_4398,3,1,62,defect,319,random
Evo_1744501922_4398,3,1,63,defect,319,random
Evo_1744501922_4398,3,1,64,defect,319,random
Evo_1744501922_4398,3,1,65,defect,319,random
Evo_1744501922_4398,3,1,66,cooperate,180,random
Evo_1744501922_4398,3,1,67,cooperate,180,random
Evo_1744501922_4398,3,1,68,defect,319,random
Evo_1744501922_4398,3,1,69,cooperate,180,random
Evo_1744501922_4398,3,1,70,cooperate,180,random
Evo_1744501922_4398,3,1,71,cooperate,180,random
Evo_1744501922_4398,3,1,72,cooperate,180,random
Evo_1744501922_4398,3,1,73,cooperate,180,random
Evo_1744501922_4398,3,1,74,defect,319,random
Evo_1744501922_4398,3,1,75,cooperate,180,random
Evo_1744501922_4398,3,2,0,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,2,1,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,2,2,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,2,3,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,2,4,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,2,5,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,2,6,cooperate,150,always_cooperate
Evo_1744501922_4398,3,2,7,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,2,8,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,2,9,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,2,10,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,2,11,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,12,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,13,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,14,defect,279,hysteretic_q
Evo_1744501922_4398,3,2,15,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,16,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,17,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,18,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,19,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,20,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,21,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,22,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,23,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,24,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,25,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,26,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,27,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,28,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,29,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,30,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,31,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,32,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,33,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,34,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,35,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,36,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,37,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,38,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,2,39,defect,279,ucb1_q
Evo_1744501922_4398,3,2,40,cooperate,150,ucb1_q
Evo_1744501922_4398,3,2,41,defect,279,ucb1_q
Evo_1744501922_4398,3,2,42,defect,279,ucb1_q
Evo_1744501922_4398,3,2,43,cooperate,150,ucb1_q
Evo_1744501922_4398,3,2,44,cooperate,150,ucb1_q
Evo_1744501922_4398,3,2,45,defect,279,ucb1_q
Evo_1744501922_4398,3,2,46,defect,279,ucb1_q
Evo_1744501922_4398,3,2,47,defect,279,ucb1_q
Evo_1744501922_4398,3,2,48,defect,279,ucb1_q
Evo_1744501922_4398,3,2,49,cooperate,150,ucb1_q
Evo_1744501922_4398,3,2,50,cooperate,150,random
Evo_1744501922_4398,3,2,51,defect,279,random
Evo_1744501922_4398,3,2,52,cooperate,150,random
Evo_1744501922_4398,3,2,53,defect,279,random
Evo_1744501922_4398,3,2,54,defect,279,random
Evo_1744501922_4398,3,2,55,cooperate,150,random
Evo_1744501922_4398,3,2,56,defect,279,random
Evo_1744501922_4398,3,2,57,defect,279,random
Evo_1744501922_4398,3,2,58,defect,279,random
Evo_1744501922_4398,3,2,59,defect,279,random
Evo_1744501922_4398,3,2,60,defect,279,random
Evo_1744501922_4398,3,2,61,defect,279,random
Evo_1744501922_4398,3,2,62,cooperate,150,random
Evo_1744501922_4398,3,2,63,defect,279,random
Evo_1744501922_4398,3,2,64,defect,279,random
Evo_1744501922_4398,3,2,65,cooperate,150,random
Evo_1744501922_4398,3,2,66,cooperate,150,random
Evo_1744501922_4398,3,2,67,defect,279,random
Evo_1744501922_4398,3,2,68,defect,279,random
Evo_1744501922_4398,3,2,69,defect,279,random
Evo_1744501922_4398,3,2,70,cooperate,150,random
Evo_1744501922_4398,3,2,71,defect,279,random
Evo_1744501922_4398,3,2,72,defect,279,random
Evo_1744501922_4398,3,2,73,cooperate,150,random
Evo_1744501922_4398,3,2,74,defect,279,random
Evo_1744501922_4398,3,2,75,cooperate,150,random
Evo_1744501922_4398,3,3,0,cooperate,174,q_learning_adaptive
Evo_1744501922_4398,3,3,1,cooperate,174,q_learning_adaptive
Evo_1744501922_4398,3,3,2,cooperate,174,q_learning_adaptive
Evo_1744501922_4398,3,3,3,cooperate,174,q_learning_adaptive
Evo_1744501922_4398,3,3,4,cooperate,174,q_learning_adaptive
Evo_1744501922_4398,3,3,5,cooperate,174,q_learning_adaptive
Evo_1744501922_4398,3,3,6,cooperate,174,always_cooperate
Evo_1744501922_4398,3,3,7,cooperate,174,tit_for_tat
Evo_1744501922_4398,3,3,8,cooperate,174,tit_for_tat
Evo_1744501922_4398,3,3,9,cooperate,174,tit_for_tat
Evo_1744501922_4398,3,3,10,cooperate,174,tit_for_tat
Evo_1744501922_4398,3,3,11,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,12,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,13,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,14,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,15,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,16,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,17,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,18,defect,311,hysteretic_q
Evo_1744501922_4398,3,3,19,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,20,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,21,defect,311,hysteretic_q
Evo_1744501922_4398,3,3,22,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,23,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,24,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,25,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,26,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,27,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,28,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,29,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,30,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,31,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,32,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,33,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,34,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,35,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,36,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,37,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,38,cooperate,174,hysteretic_q
Evo_1744501922_4398,3,3,39,defect,311,ucb1_q
Evo_1744501922_4398,3,3,40,cooperate,174,ucb1_q
Evo_1744501922_4398,3,3,41,cooperate,174,ucb1_q
Evo_1744501922_4398,3,3,42,defect,311,ucb1_q
Evo_1744501922_4398,3,3,43,cooperate,174,ucb1_q
Evo_1744501922_4398,3,3,44,defect,311,ucb1_q
Evo_1744501922_4398,3,3,45,cooperate,174,ucb1_q
Evo_1744501922_4398,3,3,46,defect,311,ucb1_q
Evo_1744501922_4398,3,3,47,defect,311,ucb1_q
Evo_1744501922_4398,3,3,48,cooperate,174,ucb1_q
Evo_1744501922_4398,3,3,49,cooperate,174,ucb1_q
Evo_1744501922_4398,3,3,50,cooperate,174,random
Evo_1744501922_4398,3,3,51,defect,311,random
Evo_1744501922_4398,3,3,52,cooperate,174,random
Evo_1744501922_4398,3,3,53,defect,311,random
Evo_1744501922_4398,3,3,54,cooperate,174,random
Evo_1744501922_4398,3,3,55,cooperate,174,random
Evo_1744501922_4398,3,3,56,defect,311,random
Evo_1744501922_4398,3,3,57,defect,311,random
Evo_1744501922_4398,3,3,58,cooperate,174,random
Evo_1744501922_4398,3,3,59,cooperate,174,random
Evo_1744501922_4398,3,3,60,cooperate,174,random
Evo_1744501922_4398,3,3,61,cooperate,174,random
Evo_1744501922_4398,3,3,62,cooperate,174,random
Evo_1744501922_4398,3,3,63,cooperate,174,random
Evo_1744501922_4398,3,3,64,defect,311,random
Evo_1744501922_4398,3,3,65,cooperate,174,random
Evo_1744501922_4398,3,3,66,cooperate,174,random
Evo_1744501922_4398,3,3,67,cooperate,174,random
Evo_1744501922_4398,3,3,68,defect,311,random
Evo_1744501922_4398,3,3,69,defect,311,random
Evo_1744501922_4398,3,3,70,cooperate,174,random
Evo_1744501922_4398,3,3,71,defect,311,random
Evo_1744501922_4398,3,3,72,defect,311,random
Evo_1744501922_4398,3,3,73,cooperate,174,random
Evo_1744501922_4398,3,3,74,cooperate,174,random
Evo_1744501922_4398,3,3,75,defect,311,random
Evo_1744501922_4398,3,4,0,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,4,1,defect,279,q_learning_adaptive
Evo_1744501922_4398,3,4,2,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,4,3,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,4,4,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,4,5,cooperate,150,q_learning_adaptive
Evo_1744501922_4398,3,4,6,cooperate,150,always_cooperate
Evo_1744501922_4398,3,4,7,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,4,8,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,4,9,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,4,10,cooperate,150,tit_for_tat
Evo_1744501922_4398,3,4,11,defect,279,hysteretic_q
Evo_1744501922_4398,3,4,12,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,13,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,14,defect,279,hysteretic_q
Evo_1744501922_4398,3,4,15,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,16,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,17,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,18,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,19,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,20,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,21,defect,279,hysteretic_q
Evo_1744501922_4398,3,4,22,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,23,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,24,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,25,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,26,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,27,defect,279,hysteretic_q
Evo_1744501922_4398,3,4,28,defect,279,hysteretic_q
Evo_1744501922_4398,3,4,29,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,30,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,31,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,32,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,33,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,34,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,35,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,36,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,37,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,38,cooperate,150,hysteretic_q
Evo_1744501922_4398,3,4,39,defect,279,ucb1_q
Evo_1744501922_4398,3,4,40,defect,279,ucb1_q
Evo_1744501922_4398,3,4,41,defect,279,ucb1_q
Evo_1744501922_4398,3,4,42,cooperate,150,ucb1_q
Evo_1744501922_4398,3,4,43,defect,279,ucb1_q
Evo_1744501922_4398,3,4,44,defect,279,ucb1_q
Evo_1744501922_4398,3,4,45,defect,279,ucb1_q
Evo_1744501922_4398,3,4,46,cooperate,150,ucb1_q
Evo_1744501922_4398,3,4,47,defect,279,ucb1_q
Evo_1744501922_4398,3,4,48,defect,279,ucb1_q
Evo_1744501922_4398,3,4,49,defect,279,ucb1_q
Evo_1744501922_4398,3,4,50,cooperate,150,random
Evo_1744501922_4398,3,4,51,defect,279,random
Evo_1744501922_4398,3,4,52,cooperate,150,random
Evo_1744501922_4398,3,4,53,defect,279,random
Evo_1744501922_4398,3,4,54,cooperate,150,random
Evo_1744501922_4398,3,4,55,cooperate,150,random
Evo_1744501922_4398,3,4,56,cooperate,150,random
Evo_1744501922_4398,3,4,57,cooperate,150,random
Evo_1744501922_4398,3,4,58,cooperate,150,random
Evo_1744501922_4398,3,4,59,cooperate,150,random
Evo_1744501922_4398,3,4,60,cooperate,150,random
Evo_1744501922_4398,3,4,61,defect,279,random
Evo_1744501922_4398,3,4,62,defect,279,random
Evo_1744501922_4398,3,4,63,defect,279,random
Evo_1744501922_4398,3,4,64,defect,279,random
Evo_1744501922_4398,3,4,65,cooperate,150,random
Evo_1744501922_4398,3,4,66,cooperate,150,random
Evo_1744501922_4398,3,4,67,defect,279,random
Evo_1744501922_4398,3,4,68,cooperate,150,random
Evo_1744501922_4398,3,4,69,defect,279,random
Evo_1744501922_4398,3,4,70,cooperate,150,random
Evo_1744501922_4398,3,4,71,defect,279,random
Evo_1744501922_4398,3,4,72,cooperate,150,random
Evo_1744501922_4398,3,4,73,cooperate,150,random
Evo_1744501922_4398,3,4,74,defect,279,random
Evo_1744501922_4398,3,4,75,cooperate,150,random
Evo_1744501922_4398,3,5,0,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,3,5,1,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,3,5,2,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,3,5,3,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,3,5,4,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,3,5,5,cooperate,147,q_learning_adaptive
Evo_1744501922_4398,3,5,6,cooperate,147,always_cooperate
Evo_1744501922_4398,3,5,7,cooperate,147,tit_for_tat
Evo_1744501922_4398,3,5,8,cooperate,147,tit_for_tat
Evo_1744501922_4398,3,5,9,cooperate,147,tit_for_tat
Evo_1744501922_4398,3,5,10,cooperate,147,tit_for_tat
Evo_1744501922_4398,3,5,11,defect,275,hysteretic_q
Evo_1744501922_4398,3,5,12,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,13,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,14,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,15,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,16,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,17,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,18,defect,275,hysteretic_q
Evo_1744501922_4398,3,5,19,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,20,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,21,defect,275,hysteretic_q
Evo_1744501922_4398,3,5,22,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,23,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,24,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,25,defect,275,hysteretic_q
Evo_1744501922_4398,3,5,26,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,27,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,28,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,29,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,30,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,31,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,32,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,33,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,34,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,35,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,36,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,37,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,38,cooperate,147,hysteretic_q
Evo_1744501922_4398,3,5,39,cooperate,147,ucb1_q
Evo_1744501922_4398,3,5,40,defect,275,ucb1_q
Evo_1744501922_4398,3,5,41,defect,275,ucb1_q
Evo_1744501922_4398,3,5,42,cooperate,147,ucb1_q
Evo_1744501922_4398,3,5,43,defect,275,ucb1_q
Evo_1744501922_4398,3,5,44,cooperate,147,ucb1_q
Evo_1744501922_4398,3,5,45,defect,275,ucb1_q
Evo_1744501922_4398,3,5,46,cooperate,147,ucb1_q
Evo_1744501922_4398,3,5,47,cooperate,147,ucb1_q
Evo_1744501922_4398,3,5,48,defect,275,ucb1_q
Evo_1744501922_4398,3,5,49,defect,275,ucb1_q
Evo_1744501922_4398,3,5,50,defect,275,random
Evo_1744501922_4398,3,5,51,cooperate,147,random
Evo_1744501922_4398,3,5,52,cooperate,147,random
Evo_1744501922_4398,3,5,53,defect,275,random
Evo_1744501922_4398,3,5,54,defect,275,random
Evo_1744501922_4398,3,5,55,cooperate,147,random
Evo_1744501922_4398,3,5,56,defect,275,random
Evo_1744501922_4398,3,5,57,cooperate,147,random
Evo_1744501922_4398,3,5,58,defect,275,random
Evo_1744501922_4398,3,5,59,defect,275,random
Evo_1744501922_4398,3,5,60,defect,275,random
Evo_1744501922_4398,3,5,61,defect,275,random
Evo_1744501922_4398,3,5,62,cooperate,147,random
Evo_1744501922_4398,3,5,63,cooperate,147,random
Evo_1744501922_4398,3,5,64,cooperate,147,random
Evo_1744501922_4398,3,5,65,defect,275,random
Evo_1744501922_4398,3,5,66,defect,275,random
Evo_1744501922_4398,3,5,67,defect,275,random
Evo_1744501922_4398,3,5,68,defect,275,random
Evo_1744501922_4398,3,5,69,defect,275,random
Evo_1744501922_4398,3,5,70,defect,275,random
Evo_1744501922_4398,3,5,71,cooperate,147,random
Evo_1744501922_4398,3,5,72,defect,275,random
Evo_1744501922_4398,3,5,73,cooperate,147,random
Evo_1744501922_4398,3,5,74,cooperate,147,random
Evo_1744501922_4398,3,5,75,defect,275,random
Evo_1744501922_4398,3,6,0,cooperate,141,q_learning_adaptive
Evo_1744501922_4398,3,6,1,cooperate,141,q_learning_adaptive
