scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,10,0,hysteretic_q,214.75862068965642,"{'avg_cooperate': 0.6945102912603972, 'avg_defect': 0.31465659997405365}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.631854053139417, 'defect': 1.887939599844322}, (0, 1, 2): {'cooperate': 0.21099172303417643, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2415607989749966, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,1,hysteretic_q,267.7241379310357,"{'avg_cooperate': 1.0627392364597215, 'avg_defect': 0.5299084161161415}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.454842411594554, 'defect': 2.409896577347949}, (1, 1, 1): {'cooperate': 0.05744844504310345, 'defect': 0.23964550323275863}, (0, 1, 2): {'cooperate': 0.35304223094214915, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4225010257532839, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,2,hysteretic_q,215.62068965517372,"{'avg_cooperate': 0.6968043431854368, 'avg_defect': 0.3912143263153019}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5879254511242773, 'defect': 2.2686142328273573}, (0, 1, 2): {'cooperate': 0.243954072076094, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.25599826005018084, 'defect': 0.07867172506445441}, (1, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,3,hysteretic_q,261.2413793103461,"{'avg_cooperate': 0.8657320033636298, 'avg_defect': 0.30436792005528285}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.543423582061115, 'defect': 1.8262075203316972}, (0, 1, 2): {'cooperate': 0.2021258446374979, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.20331184357532647, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1680738533561157, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,4,hysteretic_q,203.79310344827783,"{'avg_cooperate': 0.4284358164743383, 'avg_defect': 0.42312058252206325}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5003372405624984, 'defect': 1.2704241958894005}, (1, 1, 1): {'cooperate': 0.04631935344827587, 'defect': 2.213418739376133}, (0, 1, 2): {'cooperate': 0.4848090939565349, 'defect': 0.08501735808744683}, (1, 0, 2): {'cooperate': 0.544923516381187, 'defect': 0.1635079060776754}, (1, 0, 1): {'cooperate': 0.08178217568854526, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.1563716578871757, 'defect': 0.07571704326791312}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,5,hysteretic_q,277.44827586207026,"{'avg_cooperate': 0.656293959966004, 'avg_defect': 0.38038588236467824}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.468502804479758, 'defect': 2.2484076699368662}, (0, 1, 2): {'cooperate': 0.10534792429681766, 'defect': 0.7946793889805596}, (1, 0, 2): {'cooperate': 0.3019509987187457, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07202650862068966, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.11243130394068426, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.11263524311961207, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,6,hysteretic_q,171.82758620689754,"{'avg_cooperate': 0.4966776790708412, 'avg_defect': 0.2582237176983406}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7017726715596515, 'defect': 0.9760913621131272}, (1, 1, 1): {'cooperate': 0.3770394963992577, 'defect': 0.07913492534404036}, (0, 1, 2): {'cooperate': 0.21872811725023572, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.06108701632447541, 'defect': 0.7523397364312168}, (1, 0, 1): {'cooperate': 0.07164231403123383, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,7,hysteretic_q,158.37931034482858,"{'avg_cooperate': 0.5017563602336373, 'avg_defect': 0.14184957335343049}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.687117150935204, 'defect': 0.8379961176046283}, (1, 1, 1): {'cooperate': 0.5696602582407908, 'defect': 0.1549508958693852}, (0, 1, 2): {'cooperate': 0.10196049910959076, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.10700488921194529, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,8,hysteretic_q,270.0689655172427,"{'avg_cooperate': 0.8953575189884679, 'avg_defect': 0.42921845246781337}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.509443597918812, 'defect': 2.5753107148068803}, (0, 1, 2): {'cooperate': 0.35394375976324904, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3646262502142641, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09757978189655173, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,10,9,hysteretic_q,216.51724137931174,"{'avg_cooperate': 1.039133895152602, 'avg_defect': 0.39750347224910043}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.667658736280264, 'defect': 1.5900138889964017}, (0, 1, 2): {'cooperate': 0.22662639018273276, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2415607989749966, 'defect': 0.0}}"
