scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,28,0,q_learning,334.82758620689634,"{'avg_cooperate': 1.1927453321420474, 'avg_defect': 3.542471186360102}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1398698127158697, 'defect': 5.249690204126164}, (0.8,): {'cooperate': 1.6141853136977176, 'defect': 0.60718402332274}, (0.4,): {'cooperate': 2.686473938050826, 'defect': 9.866879609889464}, (0.2,): {'cooperate': 0.49216311348720293, 'defect': 1.988602094462141}}"
Baseline_QL_PropDiscr,28,1,q_learning,302.4482758620696,"{'avg_cooperate': 1.4418607731276143, 'avg_defect': 2.256323530878054}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.94357544173918, 'defect': 0.3785138878377189}, (0.8,): {'cooperate': 1.8518378575915906, 'defect': 1.8923505363097135}, (0.6,): {'cooperate': 4.444587554182386, 'defect': 10.298584454396934}, (0.4,): {'cooperate': 1.1945110314521004, 'defect': 0.8133198929308545}, (0.2,): {'cooperate': 0.21665275380042845, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,2,q_learning,396.5517241379315,"{'avg_cooperate': 1.496488137234814, 'avg_defect': 3.3384944887726795}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.148108351070377, 'defect': 1.728697734353835}, (1.0,): {'cooperate': 1.1823012696974855, 'defect': 0.7128608201147196}, (0.6,): {'cooperate': 3.952858467982341, 'defect': 11.098369365509333}, (0.4,): {'cooperate': 1.6335917691414392, 'defect': 5.7418854086695}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.7491536039886864}}"
Baseline_QL_PropDiscr,28,3,q_learning,371.6896551724143,"{'avg_cooperate': 1.5403011816856924, 'avg_defect': 3.2297048556707977}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5730821573872539, 'defect': 6.280998441240186}, (0.8,): {'cooperate': 5.036854786708553, 'defect': 10.308614351809037}, (0.6,): {'cooperate': 1.8917279314378277, 'defect': 1.4996930479250907}, (0.4,): {'cooperate': 1.2718553998652555, 'defect': 1.0053292651812282}, (0.2,): {'cooperate': 0.4269075043704351, 'defect': 0.28359402786924015}}"
Baseline_QL_PropDiscr,28,4,q_learning,321.27586206896615,"{'avg_cooperate': 1.9012678972603865, 'avg_defect': 2.327890980084402}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.7784196616320225, 'defect': 9.807935190681757}, (0.8,): {'cooperate': 2.9219880539190717, 'defect': 1.585932290467807}, (0.6,): {'cooperate': 2.7097969110974196, 'defect': 1.6301778024105191}, (0.4,): {'cooperate': 1.6449866825698658, 'defect': 0.8220692973573155}, (0.2,): {'cooperate': 0.3006919364129037, 'defect': 0.12123129958901324}}"
Baseline_QL_PropDiscr,28,5,q_learning,294.82758620689805,"{'avg_cooperate': 1.6244930082571685, 'avg_defect': 2.6821209140592255}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.62317662776951, 'defect': 2.17536515035917}, (0.8,): {'cooperate': 2.590293285686117, 'defect': 2.1462862927933957}, (0.6,): {'cooperate': 2.2478093211665504, 'defect': 9.088953127143562}, (0.4,): {'cooperate': 0.619806496318837, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,6,q_learning,231.37931034482816,"{'avg_cooperate': 1.049089232011777, 'avg_defect': 1.868970258713037}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.6544719733568665, 'defect': 1.0497594159569874}, (0.8,): {'cooperate': 2.3032213948391234, 'defect': 1.4457612463548415}, (0.6,): {'cooperate': 2.0126452401305146, 'defect': 4.369869925933551}, (0.4,): {'cooperate': 0.11194341724137932, 'defect': 4.348430964032843}, (0.2,): {'cooperate': 0.17087405615795176, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,7,q_learning,189.0000000000011,"{'avg_cooperate': 1.2607539521836397, 'avg_defect': 0.8200669016392627}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.726673335639225, 'defect': 2.230042946217787}, (0.8,): {'cooperate': 2.970569569861126, 'defect': 1.9006210750407753}, (0.6,): {'cooperate': 1.5744847228919283, 'defect': 0.789737388577014}, (0.4,): {'cooperate': 0.21024436057162732, 'defect': 0.0}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,8,q_learning,205.62068965517207,"{'avg_cooperate': 0.9751330459201956, 'avg_defect': 2.9230145776215863}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.8653551579811598, 'defect': 3.45106556742133}, (0.6,): {'cooperate': 0.9460604972371432, 'defect': 0.7197189840480749}, (0.2,): {'cooperate': 2.0891165284624793, 'defect': 7.393687552120389}}"
Baseline_QL_PropDiscr,28,9,q_learning,356.03448275862127,"{'avg_cooperate': 2.2121749636980623, 'avg_defect': 2.4342732534985303}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.021903267528353, 'defect': 1.8072861180879105}, (1.0,): {'cooperate': 2.43748510267044, 'defect': 1.7178207664521405}, (0.6,): {'cooperate': 6.1652217626858645, 'defect': 10.78830096006906}, (0.4,): {'cooperate': 1.484873483786477, 'defect': 0.0}, (0.2,): {'cooperate': 0.1221868551724138, 'defect': 0.29223167638206904}}"
Baseline_QL_PropDiscr,28,10,q_learning,458.3793103448267,"{'avg_cooperate': 1.7650864862661884, 'avg_defect': 4.026903936498997}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 5.523761890452452, 'defect': 10.759654630099599}, (1.0,): {'cooperate': 1.1464758774952666, 'defect': 0.8505966020090924}, (0.4,): {'cooperate': 1.5731482318047703, 'defect': 8.524268450386295}, (0.2,): {'cooperate': 0.5613567764060408, 'defect': 0.0}}"
Baseline_QL_PropDiscr,28,11,q_learning,364.99999999999903,"{'avg_cooperate': 1.5850985820084045, 'avg_defect': 4.254135873166164}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2539164939119825, 'defect': 5.001085570618988}, (0.6,): {'cooperate': 4.62352273180548, 'defect': 10.142268846098721}, (0.2,): {'cooperate': 0.4422654471437419, 'defect': 1.8731890759469467}}"
Baseline_QL_PropDiscr,28,12,q_learning,415.4137931034484,"{'avg_cooperate': 1.9698780015842094, 'avg_defect': 3.3899931651199746}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.7128077191352291, 'defect': 0.0}, (0.8,): {'cooperate': 2.2120388476924058, 'defect': 1.3865712300139172}, (0.6,): {'cooperate': 3.7249569825053346, 'defect': 8.72957827407822}, (0.4,): {'cooperate': 3.3279953373588658, 'defect': 9.713722960496115}, (0.2,): {'cooperate': 0.7897449848823854, 'defect': 0.5100865261315959}}"
