scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,5,0,q_learning,388.0000000000006,"{'avg_cooperate': 1.8909923390675993, 'avg_defect': 2.5265579710864574}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.0167423943998397, 'defect': 1.3871443545653008}, (1.0,): {'cooperate': 1.2356772082679708, 'defect': 0.35093264819104053}, (0.4,): {'cooperate': 2.151045064162194, 'defect': 1.1336723828609363}, (0.6,): {'cooperate': 5.145702957042743, 'defect': 12.085079259072941}, (0.2,): {'cooperate': 0.755407100188022, 'defect': 0.20251918182852668}}"
Baseline_QL_PropDiscr,5,1,q_learning,271.06896551724265,"{'avg_cooperate': 1.5945632191907773, 'avg_defect': 2.158591902925492}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.25400659015660476, 'defect': 0.1422422686896552}, (0.8,): {'cooperate': 3.365156935023351, 'defect': 8.103006001470936}, (0.6,): {'cooperate': 1.910711123877733, 'defect': 1.6941958866366031}, (0.4,): {'cooperate': 2.2813630999686016, 'defect': 1.4290563557767315}, (0.2,): {'cooperate': 1.7044174281873392, 'defect': 1.5830509049790271}}"
Baseline_QL_PropDiscr,5,2,q_learning,352.65517241379365,"{'avg_cooperate': 1.8189924098867332, 'avg_defect': 2.9797144000188194}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.269872892515254, 'defect': 6.75798447268806}, (0.8,): {'cooperate': 4.391022472252814, 'defect': 9.33441666301267}, (0.6,): {'cooperate': 1.962968413779769, 'defect': 1.1949841065407758}, (0.4,): {'cooperate': 1.541068211632214, 'defect': 0.5909011578714096}, (0.2,): {'cooperate': 0.7076431587955176, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,3,q_learning,243.7931034482761,"{'avg_cooperate': 0.8440454829802061, 'avg_defect': 2.8514862454157344}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.23792851646203064, 'defect': 0.0}, (0.8,): {'cooperate': 0.7243840201939982, 'defect': 6.3875540026104956}, (0.4,): {'cooperate': 2.31324588336839, 'defect': 7.285866109184133}, (0.2,): {'cooperate': 0.913634512117991, 'defect': 0.584011115284043}}"
Baseline_QL_PropDiscr,5,4,q_learning,536.896551724137,"{'avg_cooperate': 2.040064761457565, 'avg_defect': 5.190532986468243}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7658288080364929, 'defect': 5.458388865747497}, (0.4,): {'cooperate': 1.9307932320008379, 'defect': 9.486532824835605}, (0.8,): {'cooperate': 7.136025359551802, 'defect': 10.744523808968768}, (0.2,): {'cooperate': 0.33664192494007084, 'defect': 0.26321943278934934}}"
Baseline_QL_PropDiscr,5,5,q_learning,297.48275862068976,"{'avg_cooperate': 1.2576823723858062, 'avg_defect': 2.4905068421878602}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.7013531159615982, 'defect': 0.3562093111228635}, (0.8,): {'cooperate': 3.5925453139212307, 'defect': 9.586996405237473}, (0.4,): {'cooperate': 1.4105390794751198, 'defect': 1.344263385400948}, (0.6,): {'cooperate': 1.7387236215086124, 'defect': 3.0245454662201894}, (0.2,): {'cooperate': 0.06155379310344827, 'defect': 0.6310264851456882}}"
Baseline_QL_PropDiscr,5,6,q_learning,452.6896551724141,"{'avg_cooperate': 1.9248011911124048, 'avg_defect': 3.7783972306940394}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.1616649216755888, 'defect': 1.5569102244851876}, (1.0,): {'cooperate': 1.1709189733148144, 'defect': 0.18730875396551727}, (0.6,): {'cooperate': 5.010297810400516, 'defect': 11.195241151170153}, (0.4,): {'cooperate': 2.031786418185072, 'defect': 9.024964239956105}, (0.2,): {'cooperate': 1.132759712753609, 'defect': 0.7059590145872716}}"
Baseline_QL_PropDiscr,5,7,q_learning,190.37931034482835,"{'avg_cooperate': 1.3672609209720272, 'avg_defect': 1.0525838247400436}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5702587242933518, 'defect': 0.4968193120660076}, (0.8,): {'cooperate': 2.208213585571917, 'defect': 1.716892095722081}, (0.6,): {'cooperate': 2.632231221978361, 'defect': 1.9675715189816247}, (0.4,): {'cooperate': 2.00138043139449, 'defect': 1.9694038305160186}, (0.2,): {'cooperate': 0.7397574246630084, 'defect': 0.1648161911545308}}"
Baseline_QL_PropDiscr,5,8,q_learning,511.82758620689657,"{'avg_cooperate': 1.9500297306392564, 'avg_defect': 3.708438125377264}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.2054146496827833, 'defect': 7.834652611702391}, (0.8,): {'cooperate': 3.782751786588307, 'defect': 13.031386579297807}, (0.6,): {'cooperate': 3.034781751379617, 'defect': 0.9430044928252892}, (0.4,): {'cooperate': 1.2657709532134032, 'defect': 0.4415850684380975}, (0.2,): {'cooperate': 0.35973510504039263, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,9,q_learning,631.5862068965508,"{'avg_cooperate': 2.8308547222035347, 'avg_defect': 5.278952622479816}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 6.286383551570257, 'defect': 12.625390709014045}, (0.8,): {'cooperate': 6.372426537653473, 'defect': 12.300983976371821}, (0.6,): {'cooperate': 1.392325590759461, 'defect': 0.7570368264665959}, (0.4,): {'cooperate': 0.06175862068965518, 'defect': 0.7113516005466174}}"
Baseline_QL_PropDiscr,5,10,q_learning,191.068965517241,"{'avg_cooperate': 0.8858679086381184, 'avg_defect': 1.714007744613744}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9670180929036849, 'defect': 0.3551526119612437}, (0.8,): {'cooperate': 1.9488975898304972, 'defect': 1.6477165522503632}, (0.4,): {'cooperate': 1.461699722525375, 'defect': 6.567169558857113}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,5,11,q_learning,166.1379310344828,"{'avg_cooperate': 0.9247540637480949, 'avg_defect': 0.9329194775674838}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.471674061036386, 'defect': 2.885756107936687}, (0.8,): {'cooperate': 2.045195271101623, 'defect': 0.5813981850546092}, (0.6,): {'cooperate': 2.272964558500621, 'defect': 1.9709929328720026}, (0.4,): {'cooperate': 0.6657939401258022, 'defect': 0.15936963954160455}, (0.2,): {'cooperate': 0.05151724137931035, 'defect': 0.0}}"
