scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,26,0,38,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,40,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,48,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,0,49,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,1,1,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,1,4,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,1,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,1,6,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,1,7,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,1,9,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,1,10,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,1,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,13,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,1,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,1,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,1,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,1,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,1,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,1,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,1,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,26,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,37,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,38,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,40,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,48,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,1,49,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,2,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,2,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,2,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,5,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,2,6,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,26,2,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,2,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,2,9,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,2,10,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,2,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,13,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,2,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,2,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,2,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,2,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,2,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,2,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,2,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,26,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,37,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,38,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,40,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,2,49,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,1,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,5,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,3,6,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,26,3,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,9,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,3,10,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,3,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,12,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,13,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,3,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,3,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,3,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,3,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,3,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,37,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,38,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,40,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,48,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,3,49,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,0,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,1,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,26,4,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,4,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,5,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,4,6,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,26,4,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,9,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,4,10,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,4,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,26,4,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,4,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,4,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,4,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,4,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,4,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,4,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,4,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,22,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,4,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,4,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,4,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,37,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,38,cooperate,0.42857142857142855,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,40,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,48,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,4,49,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,1,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,26,5,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,3,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,5,4,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,5,5,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,5,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,7,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,5,9,cooperate,0.36734693877551017,q_learning
SmallWorld_GTFT_vs_QL,26,5,10,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,26,5,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,5,12,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,26,5,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,14,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,5,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,16,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,26,5,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,5,18,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,5,19,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,5,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,5,22,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,26,5,23,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,26,5,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,26,5,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,26,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,28,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,31,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,34,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,35,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,37,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,38,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,40,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,41,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,42,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,43,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,46,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,48,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,5,49,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,26,6,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,6,1,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,26,6,2,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,26,6,3,cooperate,0.18367346938775508,q_learning
