scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,26,10,q_learning,137.65306122448996,"{'avg_cooperate': 1.0444471200941596, 'avg_defect': 0.6201582462002625}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.7627311649456137, 'defect': 0.4769447230300007}, (0.6,): {'cooperate': 1.3883420140878406, 'defect': 1.2680302351842414}, (0.8,): {'cooperate': 1.842632090502255, 'defect': 1.6006991847410896}, (0.4,): {'cooperate': 0.9659387490021283, 'defect': 0.37527533424624354}, (0.2,): {'cooperate': 0.2703040081495692, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,26,11,q_learning,325.85714285714204,"{'avg_cooperate': 1.1941023533352213, 'avg_defect': 2.266222683900334}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.4519533876330328, 'defect': 0.1983654172562067}, (0.8,): {'cooperate': 4.366480177513415, 'defect': 10.644387628537059}, (0.6,): {'cooperate': 1.09511039722274, 'defect': 0.706844344027836}, (0.4,): {'cooperate': 0.20821301478499574, 'defect': 2.0477387135809018}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,26,12,q_learning,334.1836734693872,"{'avg_cooperate': 1.1200058165738445, 'avg_defect': 3.609968781113878}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.028280460850764, 'defect': 8.13927096036816}, (0.8,): {'cooperate': 1.4800897647531666, 'defect': 1.3943778876168416}, (0.6,): {'cooperate': 1.7096530630736697, 'defect': 8.51619505758439}, (0.4,): {'cooperate': 0.35751599827325525, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,26,13,q_learning,216.20408163265267,"{'avg_cooperate': 0.9312215819011348, 'avg_defect': 1.8910255162412668}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.2632223774394171, 'defect': 1.1206944612875986}, (0.8,): {'cooperate': 1.664380336621589, 'defect': 2.7022651275707736}, (0.6,): {'cooperate': 1.529953214393379, 'defect': 1.2301122597680425}, (0.4,): {'cooperate': 0.7890643480261628, 'defect': 6.136957505980124}, (0.2,): {'cooperate': 0.3039745210487105, 'defect': 0.15612374284106284}}"
SmallWorld_GTFT_vs_QL,26,14,q_learning,312.12244897959044,"{'avg_cooperate': 0.9846374894472819, 'avg_defect': 2.573332902135425}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6307233282929106, 'defect': 0.4382522866394233}, (0.8,): {'cooperate': 3.7337005703001096, 'defect': 9.957561726628615}, (0.6,): {'cooperate': 1.1765730014659144, 'defect': 1.7612115762228515}, (0.4,): {'cooperate': 0.3119702815227152, 'defect': 3.024449711627782}, (0.2,): {'cooperate': 0.030367959183673472, 'defect': 0.25852211169387757}}"
SmallWorld_GTFT_vs_QL,26,15,q_learning,118.44897959183703,"{'avg_cooperate': 0.6608131984691014, 'avg_defect': 0.7664600963580438}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7395100502839648, 'defect': 0.0}, (0.8,): {'cooperate': 1.2508691543432766, 'defect': 0.9866053494346793}, (0.6,): {'cooperate': 1.149991414792962, 'defect': 3.6121552287135836}, (0.4,): {'cooperate': 0.7220005301501194, 'defect': 0.0}, (0.2,): {'cooperate': 0.07801824532591838, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,26,16,q_learning,476.8979591836733,"{'avg_cooperate': 1.2903511455239771, 'avg_defect': 4.612966567149631}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.10790130636734696, 'defect': 7.419336764884012}, (1.0,): {'cooperate': 0.4913724701470904, 'defect': 3.698672161049907}, (0.6,): {'cooperate': 3.711828800773166, 'defect': 9.082211606369775}, (0.2,): {'cooperate': 0.2245045494070677, 'defect': 0.0}, (0.4,): {'cooperate': 3.1881323995104167, 'defect': 7.477578870594095}}"
SmallWorld_GTFT_vs_QL,26,17,q_learning,364.38775510204044,"{'avg_cooperate': 1.834890632300265, 'avg_defect': 4.445917839556682}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.6,): {'cooperate': 0.6846181119776077, 'defect': 3.261809922281354}, (1.0,): {'cooperate': 1.3626499295812176, 'defect': 5.225754484319907}, (0.2,): {'cooperate': 5.2861720386626425, 'defect': 9.296106951625463}}"
SmallWorld_GTFT_vs_QL,26,18,q_learning,445.2857142857136,"{'avg_cooperate': 1.6694869927106133, 'avg_defect': 4.5096699673468095}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.5083530045218261, 'defect': 0.0}, (0.8,): {'cooperate': 0.6112850564731145, 'defect': 5.088445119059513}, (0.6,): {'cooperate': 3.1264342457854015, 'defect': 7.368126035566947}, (0.4,): {'cooperate': 2.3299641931285584, 'defect': 7.200411719624558}, (0.2,): {'cooperate': 3.440885456354779, 'defect': 7.268383868605348}}"
SmallWorld_GTFT_vs_QL,26,19,q_learning,382.4285714285703,"{'avg_cooperate': 1.6308851115284524, 'avg_defect': 3.0849564281923563}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.9492251541947716, 'defect': 0.6639587675319665}, (1.0,): {'cooperate': 0.39044890696819273, 'defect': 0.27785105751803596}, (0.6,): {'cooperate': 3.963489510247306, 'defect': 8.49538130546384}, (0.4,): {'cooperate': 4.44601614439371, 'defect': 9.072547438640294}, (0.2,): {'cooperate': 0.017763606427959187, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,26,20,q_learning,273.6530612244902,"{'avg_cooperate': 1.027790868158406, 'avg_defect': 2.2552448215758463}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.7799626214386164, 'defect': 0.15170942999046416}, (1.0,): {'cooperate': 0.2712637819646844, 'defect': 0.0}, (0.6,): {'cooperate': 0.8363832021536404, 'defect': 0.32096524890371037}, (0.4,): {'cooperate': 1.6404079139908982, 'defect': 4.3014261877247035}, (0.2,): {'cooperate': 2.6142378934842294, 'defect': 8.7573680628362}}"
SmallWorld_GTFT_vs_QL,26,21,q_learning,153.22448979591735,"{'avg_cooperate': 0.7220709061568173, 'avg_defect': 1.7254680920166503}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.9844518784954321, 'defect': 6.512726188247688}, (0.8,): {'cooperate': 0.791735703106929, 'defect': 0.7290508792243191}, (0.4,): {'cooperate': 0.5605965021235937, 'defect': 1.2549634111168515}, (0.2,): {'cooperate': 0.2552031001193556, 'defect': 0.13059998149439422}}"
SmallWorld_GTFT_vs_QL,26,22,q_learning,511.63265306122383,"{'avg_cooperate': 1.576189046083353, 'avg_defect': 5.665630178228049}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.33180390738058, 'defect': 9.412521011894045}, (0.8,): {'cooperate': 2.857363907739795, 'defect': 8.963225507354105}, (0.4,): {'cooperate': 2.463906384798403, 'defect': 6.611340035524481}, (0.2,): {'cooperate': 0.20950368355921298, 'defect': 3.341064336367615}}"
SmallWorld_GTFT_vs_QL,26,23,q_learning,280.8163265306119,"{'avg_cooperate': 1.1665864191537205, 'avg_defect': 3.050943509264313}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.7584813977247653, 'defect': 0.2963129943119275}, (0.8,): {'cooperate': 1.185357064991671, 'defect': 6.48413177948323}, (0.4,): {'cooperate': 3.7846330819228866, 'defect': 8.267601868033035}, (0.2,): {'cooperate': 0.08609320419050373, 'defect': 0.20667090449337389}}"
SmallWorld_GTFT_vs_QL,26,24,q_learning,215.02040816326505,"{'avg_cooperate': 0.7261882465628161, 'avg_defect': 2.1131497033828066}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4194521346924854, 'defect': 0.14418338859492222}, (0.8,): {'cooperate': 2.270510059646605, 'defect': 6.590871126487114}, (0.6,): {'cooperate': 1.0129423287916401, 'defect': 4.236709652653433}, (0.4,): {'cooperate': 0.5522576125943301, 'defect': 1.154567429186095}, (0.2,): {'cooperate': 0.0774775477334694, 'defect': 0.5525666233752764}}"
SmallWorld_GTFT_vs_QL,26,25,generous_tit_for_tat,170.83673469387745,,
SmallWorld_GTFT_vs_QL,26,26,generous_tit_for_tat,256.4285714285707,,
SmallWorld_GTFT_vs_QL,26,27,generous_tit_for_tat,267.4693877551013,,
SmallWorld_GTFT_vs_QL,26,28,generous_tit_for_tat,234.30612244897927,,
SmallWorld_GTFT_vs_QL,26,29,generous_tit_for_tat,233.4693877551014,,
SmallWorld_GTFT_vs_QL,26,30,generous_tit_for_tat,204.65306122448877,,
SmallWorld_GTFT_vs_QL,26,31,generous_tit_for_tat,230.65306122448922,,
SmallWorld_GTFT_vs_QL,26,32,generous_tit_for_tat,250.7959183673463,,
SmallWorld_GTFT_vs_QL,26,33,generous_tit_for_tat,286.8163265306114,,
SmallWorld_GTFT_vs_QL,26,34,generous_tit_for_tat,298.24489795918316,,
SmallWorld_GTFT_vs_QL,26,35,generous_tit_for_tat,234.571428571428,,
SmallWorld_GTFT_vs_QL,26,36,generous_tit_for_tat,217.40816326530566,,
SmallWorld_GTFT_vs_QL,26,37,generous_tit_for_tat,265.08163265306086,,
SmallWorld_GTFT_vs_QL,26,38,generous_tit_for_tat,323.28571428571365,,
SmallWorld_GTFT_vs_QL,26,39,generous_tit_for_tat,227.2040816326526,,
SmallWorld_GTFT_vs_QL,26,40,generous_tit_for_tat,155.08163265306115,,
SmallWorld_GTFT_vs_QL,26,41,generous_tit_for_tat,249.30612244897924,,
SmallWorld_GTFT_vs_QL,26,42,generous_tit_for_tat,186.02040816326496,,
SmallWorld_GTFT_vs_QL,26,43,generous_tit_for_tat,131.67346938775526,,
SmallWorld_GTFT_vs_QL,26,44,generous_tit_for_tat,190.73469387755048,,
SmallWorld_GTFT_vs_QL,26,45,generous_tit_for_tat,204.12244897959133,,
SmallWorld_GTFT_vs_QL,26,46,generous_tit_for_tat,173.24489795918348,,
SmallWorld_GTFT_vs_QL,26,47,generous_tit_for_tat,239.12244897959107,,
SmallWorld_GTFT_vs_QL,26,48,generous_tit_for_tat,304.1836734693865,,
SmallWorld_GTFT_vs_QL,26,49,generous_tit_for_tat,233.95918367346843,,
