scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisBaseline_QL_BasicState1Epsilon,1,13,q_learning,288.9310344827585,"{'avg_cooperate': 2.7561355221541044, 'avg_defect': 4.591708356638628}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.470891733963382, 'defect': 9.183416713277255}}"
ChrisBaseline_QL_BasicState1Epsilon,1,14,q_learning,350.72413793103425,"{'avg_cooperate': 3.7044346231630434, 'avg_defect': 4.875682349300072}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.377834763567466, 'defect': 9.751364698600144}}"
ChrisBaseline_QL_BasicState1Epsilon,1,15,q_learning,354.758620689655,"{'avg_cooperate': 3.1639734640683206, 'avg_defect': 4.845286275680418}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 6.2762227902056065, 'defect': 9.690572551360836}}"
ChrisBaseline_QL_BasicState1Epsilon,1,16,q_learning,455.72413793103436,"{'avg_cooperate': 4.004854286485389, 'avg_defect': 5.090676946879127}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.978674090212157, 'defect': 10.181353893758255}}"
ChrisBaseline_QL_BasicState1Epsilon,1,17,q_learning,591.9655172413786,"{'avg_cooperate': 4.529355717548893, 'avg_defect': 5.293276155049986}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 9.017332124752958, 'defect': 10.586552310099972}}"
ChrisBaseline_QL_BasicState1Epsilon,1,18,q_learning,327.5517241379308,"{'avg_cooperate': 2.6180474490844707, 'avg_defect': 4.804426412478321}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.205060415410321, 'defect': 9.608852824956642}}"
ChrisBaseline_QL_BasicState1Epsilon,1,19,q_learning,285.65517241379314,"{'avg_cooperate': 2.4164028248850813, 'avg_defect': 4.511265734665522}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.791426339425335, 'defect': 9.022531469331044}}"
ChrisBaseline_QL_BasicState1Epsilon,1,20,q_learning,303.93103448275855,"{'avg_cooperate': 2.7260562411689038, 'avg_defect': 4.594743112455777}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.41073317199298, 'defect': 9.189486224911555}}"
ChrisBaseline_QL_BasicState1Epsilon,1,21,q_learning,295.3793103448277,"{'avg_cooperate': 2.118243440648587, 'avg_defect': 4.597954764604297}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.195107570952347, 'defect': 9.195909529208594}}"
ChrisBaseline_QL_BasicState1Epsilon,1,22,q_learning,620.3448275862064,"{'avg_cooperate': 4.353924274535896, 'avg_defect': 5.316112649807051}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.666469238726965, 'defect': 10.632225299614102}}"
ChrisBaseline_QL_BasicState1Epsilon,1,23,q_learning,429.99999999999966,"{'avg_cooperate': 3.4773834275135376, 'avg_defect': 5.0960454325880535}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.913387544682248, 'defect': 10.192090865176107}}"
ChrisBaseline_QL_BasicState1Epsilon,1,24,q_learning,304.3103448275862,"{'avg_cooperate': 2.641911838287089, 'avg_defect': 4.676596242932761}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.252789193815557, 'defect': 9.353192485865522}}"
ChrisBaseline_QL_BasicState1Epsilon,1,25,q_learning,369.1724137931031,"{'avg_cooperate': 3.4753169972037923, 'avg_defect': 4.832710373019131}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.909254684062757, 'defect': 9.665420746038262}}"
ChrisBaseline_QL_BasicState1Epsilon,1,26,q_learning,372.9310344827588,"{'avg_cooperate': 3.5542127402668275, 'avg_defect': 4.907589745265827}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, 'standard': {'cooperate': 7.108425480533655, 'defect': 9.646213973290275}}"
ChrisBaseline_QL_BasicState1Epsilon,1,27,q_learning,345.6896551724137,"{'avg_cooperate': 2.8744717965766107, 'avg_defect': 4.698819637791025}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.707564282808394, 'defect': 9.39763927558205}}"
ChrisBaseline_QL_BasicState1Epsilon,1,28,q_learning,382.5172413793098,"{'avg_cooperate': 3.601445895152876, 'avg_defect': 4.992050124280767}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.161512479960924, 'defect': 9.984100248561534}}"
ChrisBaseline_QL_BasicState1Epsilon,1,29,q_learning,574.1379310344821,"{'avg_cooperate': 3.998234370076182, 'avg_defect': 5.1919350644640625}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.965434257393744, 'defect': 10.383870128928125}}"
