scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,1,10,lra_q,488.65517241379234,"{'avg_cooperate': 4.32389639971632, 'avg_defect': 5.171612991046582}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.54434452357057, 'defect': 10.343225982093164}}"
LRAQ_State_Basic,1,11,lra_q,493.41379310344746,"{'avg_cooperate': 4.066041850450412, 'avg_defect': 5.113979732434228}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.049325080211169, 'defect': 10.227959464868457}}"
LRAQ_State_Basic,1,12,lra_q,490.03448275861984,"{'avg_cooperate': 4.3904133136368, 'avg_defect': 5.16249680752522}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.698068006583945, 'defect': 10.32499361505044}}"
LRAQ_State_Basic,1,13,lra_q,485.0689655172406,"{'avg_cooperate': 4.582607992693545, 'avg_defect': 5.146654524083108}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.082457364697435, 'defect': 10.293309048166217}}"
LRAQ_State_Basic,1,14,lra_q,461.6551724137926,"{'avg_cooperate': 4.595526212545597, 'avg_defect': 5.091632002812397}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.128983459573952, 'defect': 10.183264005624794}}"
LRAQ_State_Basic,1,15,lra_q,490.4827586206887,"{'avg_cooperate': 4.461294324106297, 'avg_defect': 5.165190746384724}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.819140372350525, 'defect': 10.330381492769448}}"
LRAQ_State_Basic,1,16,lra_q,463.8965517241373,"{'avg_cooperate': 4.24072380518315, 'avg_defect': 5.100619828533716}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.41937864484906, 'defect': 10.201239657067433}}"
LRAQ_State_Basic,1,17,lra_q,499.48275862068874,"{'avg_cooperate': 4.0177006799009005, 'avg_defect': 5.112579995143513}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.952642739112147, 'defect': 10.225159990287025}}"
LRAQ_State_Basic,1,18,lra_q,485.37931034482693,"{'avg_cooperate': 4.280300841026199, 'avg_defect': 5.0972826514073075}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.498532716535157, 'defect': 10.194565302814615}}"
LRAQ_State_Basic,1,19,lra_q,443.6896551724131,"{'avg_cooperate': 3.792138462516094, 'avg_defect': 5.094577316773863}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.501518304342532, 'defect': 10.189154633547727}}"
LRAQ_State_Basic,1,20,lra_q,457.79310344827536,"{'avg_cooperate': 4.289531932106927, 'avg_defect': 5.077296644414788}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.4963052435242, 'defect': 10.154593288829576}}"
LRAQ_State_Basic,1,21,lra_q,496.5172413793097,"{'avg_cooperate': 4.162520162330001, 'avg_defect': 5.126589036970901}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.242281703970347, 'defect': 10.253178073941802}}"
LRAQ_State_Basic,1,22,lra_q,502.5862068965509,"{'avg_cooperate': 3.500110782998839, 'avg_defect': 5.083380521904852}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.9174629453080225, 'defect': 10.166761043809704}}"
LRAQ_State_Basic,1,23,lra_q,491.2758620689647,"{'avg_cooperate': 4.244036089556245, 'avg_defect': 5.118818597561912}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.405313558422835, 'defect': 10.237637195123824}}"
LRAQ_State_Basic,1,24,lra_q,475.2413793103442,"{'avg_cooperate': 4.249944689338895, 'avg_defect': 5.130806964187071}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.437820413160548, 'defect': 10.261613928374143}}"
LRAQ_State_Basic,1,25,lra_q,475.06896551724066,"{'avg_cooperate': 4.290807508144033, 'avg_defect': 5.1663861885034}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.49885639559841, 'defect': 10.3327723770068}}"
LRAQ_State_Basic,1,26,lra_q,484.1034482758611,"{'avg_cooperate': 4.471089390961962, 'avg_defect': 5.210917604562889}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, 'standard': {'cooperate': 8.942178781923923, 'defect': 10.337352450505088}}"
LRAQ_State_Basic,1,27,lra_q,454.7586206896546,"{'avg_cooperate': 4.330179035756113, 'avg_defect': 5.153200407760486}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.577599450822571, 'defect': 10.306400815520972}}"
LRAQ_State_Basic,1,28,lra_q,480.89655172413705,"{'avg_cooperate': 4.573145353360637, 'avg_defect': 5.149234602614177}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.06353208603162, 'defect': 10.298469205228354}}"
LRAQ_State_Basic,1,29,lra_q,488.34482758620635,"{'avg_cooperate': 3.8921143645881866, 'avg_defect': 5.065970562470352}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.722159763659132, 'defect': 10.131941124940704}}"
