scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo015,5,14,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,14,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,14,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,15,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,15,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,15,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,16,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,16,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,16,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,17,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,17,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,17,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,18,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,18,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,18,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,19,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,19,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,19,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,20,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,20,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,20,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,21,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,21,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,21,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,22,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,22,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,22,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,23,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,23,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,23,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,24,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,24,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,24,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,25,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,25,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,25,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,26,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,26,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,26,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,27,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,27,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,27,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,28,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,28,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,28,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,29,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,29,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,29,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,30,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,30,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,30,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,31,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,31,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,31,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,32,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,32,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,32,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,33,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,33,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,33,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,34,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,34,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,34,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,35,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,35,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,35,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,36,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,36,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,36,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,37,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,37,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,37,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,38,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,38,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,38,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,39,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,39,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,39,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,40,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,40,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,40,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,41,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,41,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,41,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,42,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,42,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,42,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,43,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,43,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,43,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,44,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,44,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,44,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,45,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,45,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,45,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,46,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,46,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,46,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,47,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,47,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,47,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,48,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,48,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,48,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,49,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,49,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,49,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,50,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,50,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,50,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,51,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,51,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,51,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,52,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,52,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,52,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,53,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,53,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,53,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,54,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,54,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,54,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,55,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,55,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,55,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,56,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,56,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,56,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,57,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,57,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,57,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,58,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,58,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,58,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,59,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,59,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,59,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,60,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,60,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,60,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,61,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,61,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,61,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,62,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,62,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,62,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,63,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,63,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,63,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,64,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,64,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,64,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,65,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,65,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,65,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,66,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,66,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,66,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,67,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,67,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,67,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,68,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,68,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,68,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,69,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,69,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,69,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,70,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,70,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,70,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,71,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,71,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,71,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,72,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,72,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,72,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,73,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,73,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,73,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,74,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,74,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,74,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,75,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,75,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,75,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,76,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,76,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,76,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,77,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,77,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,77,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,78,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,78,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,78,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,79,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,79,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,79,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,80,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,80,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,80,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,81,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,81,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,81,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,82,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,82,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,82,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,83,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,83,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,83,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,84,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,84,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,84,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,85,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,85,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,85,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,86,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,86,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,86,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,87,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,87,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,87,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,88,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,88,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,88,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,89,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,89,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,89,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,90,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,90,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,90,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,91,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,91,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,91,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,92,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,92,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,92,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,93,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,93,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,93,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,94,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,94,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,94,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,95,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,95,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,95,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,96,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,96,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,96,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,97,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,97,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,97,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,98,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,98,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,98,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,99,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,99,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,99,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,100,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,100,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,100,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,101,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,101,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,101,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,102,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,102,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,102,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,103,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,103,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,103,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,104,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,104,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,104,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,105,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,105,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,105,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,106,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,106,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,106,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,107,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,107,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,107,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,108,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,108,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,108,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,109,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,109,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,109,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,110,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,110,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,110,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,111,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,111,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo015,5,111,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,112,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,112,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,112,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,113,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,113,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,113,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,114,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,114,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,114,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,115,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,115,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo015,5,115,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo015,5,116,0,defect,3.0,q_learning
