scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,4,24,1,cooperate,6,tit_for_tat
TFT_Dominant,4,24,2,cooperate,3,tit_for_tat
TFT_Dominant,4,25,0,cooperate,3,tit_for_tat
TFT_Dominant,4,25,1,cooperate,6,tit_for_tat
TFT_Dominant,4,25,2,defect,8,tit_for_tat
TFT_Dominant,4,26,0,cooperate,8,tit_for_tat
TFT_Dominant,4,26,1,cooperate,6,tit_for_tat
TFT_Dominant,4,26,2,cooperate,3,tit_for_tat
TFT_Dominant,4,27,0,cooperate,3,tit_for_tat
TFT_Dominant,4,27,1,cooperate,6,tit_for_tat
TFT_Dominant,4,27,2,defect,8,tit_for_tat
TFT_Dominant,4,28,0,cooperate,8,tit_for_tat
TFT_Dominant,4,28,1,cooperate,6,tit_for_tat
TFT_Dominant,4,28,2,cooperate,3,tit_for_tat
TFT_Dominant,4,29,0,cooperate,3,tit_for_tat
TFT_Dominant,4,29,1,cooperate,6,tit_for_tat
TFT_Dominant,4,29,2,defect,8,tit_for_tat
TFT_Dominant,4,30,0,defect,10,tit_for_tat
TFT_Dominant,4,30,1,cooperate,3,tit_for_tat
TFT_Dominant,4,30,2,cooperate,3,tit_for_tat
TFT_Dominant,4,31,0,cooperate,0,tit_for_tat
TFT_Dominant,4,31,1,defect,8,tit_for_tat
TFT_Dominant,4,31,2,defect,8,tit_for_tat
TFT_Dominant,4,32,0,defect,10,tit_for_tat
TFT_Dominant,4,32,1,cooperate,3,tit_for_tat
TFT_Dominant,4,32,2,cooperate,3,tit_for_tat
TFT_Dominant,4,33,0,cooperate,0,tit_for_tat
TFT_Dominant,4,33,1,defect,8,tit_for_tat
TFT_Dominant,4,33,2,defect,8,tit_for_tat
TFT_Dominant,4,34,0,defect,10,tit_for_tat
TFT_Dominant,4,34,1,cooperate,3,tit_for_tat
TFT_Dominant,4,34,2,cooperate,3,tit_for_tat
TFT_Dominant,4,35,0,cooperate,0,tit_for_tat
TFT_Dominant,4,35,1,defect,8,tit_for_tat
TFT_Dominant,4,35,2,defect,8,tit_for_tat
TFT_Dominant,4,36,0,defect,10,tit_for_tat
TFT_Dominant,4,36,1,cooperate,3,tit_for_tat
TFT_Dominant,4,36,2,cooperate,3,tit_for_tat
TFT_Dominant,4,37,0,cooperate,0,tit_for_tat
TFT_Dominant,4,37,1,defect,8,tit_for_tat
TFT_Dominant,4,37,2,defect,8,tit_for_tat
TFT_Dominant,4,38,0,defect,10,tit_for_tat
TFT_Dominant,4,38,1,cooperate,3,tit_for_tat
TFT_Dominant,4,38,2,cooperate,3,tit_for_tat
TFT_Dominant,4,39,0,cooperate,0,tit_for_tat
TFT_Dominant,4,39,1,defect,8,tit_for_tat
TFT_Dominant,4,39,2,defect,8,tit_for_tat
TFT_Dominant,4,40,0,defect,6,tit_for_tat
TFT_Dominant,4,40,1,cooperate,3,tit_for_tat
TFT_Dominant,4,40,2,defect,4,tit_for_tat
TFT_Dominant,4,41,0,cooperate,0,tit_for_tat
TFT_Dominant,4,41,1,defect,8,tit_for_tat
TFT_Dominant,4,41,2,defect,8,tit_for_tat
TFT_Dominant,4,42,0,defect,10,tit_for_tat
TFT_Dominant,4,42,1,cooperate,3,tit_for_tat
TFT_Dominant,4,42,2,cooperate,3,tit_for_tat
TFT_Dominant,4,43,0,cooperate,0,tit_for_tat
TFT_Dominant,4,43,1,defect,8,tit_for_tat
TFT_Dominant,4,43,2,defect,8,tit_for_tat
TFT_Dominant,4,44,0,defect,6,tit_for_tat
TFT_Dominant,4,44,1,cooperate,3,tit_for_tat
TFT_Dominant,4,44,2,defect,4,tit_for_tat
TFT_Dominant,4,45,0,cooperate,1,tit_for_tat
TFT_Dominant,4,45,1,defect,8,tit_for_tat
TFT_Dominant,4,45,2,defect,4,tit_for_tat
TFT_Dominant,4,46,0,defect,6,tit_for_tat
TFT_Dominant,4,46,1,cooperate,3,tit_for_tat
TFT_Dominant,4,46,2,defect,4,tit_for_tat
TFT_Dominant,4,47,0,cooperate,1,tit_for_tat
TFT_Dominant,4,47,1,defect,8,tit_for_tat
TFT_Dominant,4,47,2,defect,4,tit_for_tat
TFT_Dominant,4,48,0,defect,6,tit_for_tat
TFT_Dominant,4,48,1,cooperate,3,tit_for_tat
TFT_Dominant,4,48,2,defect,4,tit_for_tat
TFT_Dominant,4,49,0,cooperate,1,tit_for_tat
TFT_Dominant,4,49,1,defect,8,tit_for_tat
TFT_Dominant,4,49,2,defect,4,tit_for_tat
TFT_Dominant,4,50,0,defect,6,tit_for_tat
TFT_Dominant,4,50,1,cooperate,3,tit_for_tat
TFT_Dominant,4,50,2,defect,4,tit_for_tat
TFT_Dominant,4,51,0,cooperate,1,tit_for_tat
TFT_Dominant,4,51,1,defect,8,tit_for_tat
TFT_Dominant,4,51,2,defect,4,tit_for_tat
TFT_Dominant,4,52,0,defect,6,tit_for_tat
TFT_Dominant,4,52,1,cooperate,3,tit_for_tat
TFT_Dominant,4,52,2,defect,4,tit_for_tat
TFT_Dominant,4,53,0,cooperate,1,tit_for_tat
TFT_Dominant,4,53,1,defect,8,tit_for_tat
TFT_Dominant,4,53,2,defect,4,tit_for_tat
TFT_Dominant,4,54,0,defect,6,tit_for_tat
TFT_Dominant,4,54,1,cooperate,3,tit_for_tat
TFT_Dominant,4,54,2,defect,4,tit_for_tat
TFT_Dominant,4,55,0,cooperate,1,tit_for_tat
TFT_Dominant,4,55,1,defect,8,tit_for_tat
TFT_Dominant,4,55,2,defect,4,tit_for_tat
TFT_Dominant,4,56,0,defect,6,tit_for_tat
TFT_Dominant,4,56,1,cooperate,3,tit_for_tat
TFT_Dominant,4,56,2,defect,4,tit_for_tat
TFT_Dominant,4,57,0,cooperate,1,tit_for_tat
TFT_Dominant,4,57,1,defect,8,tit_for_tat
TFT_Dominant,4,57,2,defect,4,tit_for_tat
TFT_Dominant,4,58,0,defect,6,tit_for_tat
TFT_Dominant,4,58,1,cooperate,3,tit_for_tat
TFT_Dominant,4,58,2,defect,4,tit_for_tat
TFT_Dominant,4,59,0,cooperate,1,tit_for_tat
TFT_Dominant,4,59,1,defect,8,tit_for_tat
TFT_Dominant,4,59,2,defect,4,tit_for_tat
TFT_Dominant,4,60,0,defect,6,tit_for_tat
TFT_Dominant,4,60,1,cooperate,3,tit_for_tat
TFT_Dominant,4,60,2,defect,4,tit_for_tat
TFT_Dominant,4,61,0,cooperate,1,tit_for_tat
TFT_Dominant,4,61,1,defect,8,tit_for_tat
TFT_Dominant,4,61,2,defect,4,tit_for_tat
TFT_Dominant,4,62,0,defect,6,tit_for_tat
TFT_Dominant,4,62,1,cooperate,3,tit_for_tat
TFT_Dominant,4,62,2,defect,4,tit_for_tat
TFT_Dominant,4,63,0,cooperate,1,tit_for_tat
TFT_Dominant,4,63,1,defect,8,tit_for_tat
TFT_Dominant,4,63,2,defect,4,tit_for_tat
TFT_Dominant,4,64,0,defect,6,tit_for_tat
TFT_Dominant,4,64,1,cooperate,3,tit_for_tat
TFT_Dominant,4,64,2,defect,4,tit_for_tat
TFT_Dominant,4,65,0,cooperate,1,tit_for_tat
TFT_Dominant,4,65,1,defect,8,tit_for_tat
TFT_Dominant,4,65,2,defect,4,tit_for_tat
TFT_Dominant,4,66,0,defect,5,tit_for_tat
TFT_Dominant,4,66,1,cooperate,3,tit_for_tat
TFT_Dominant,4,66,2,defect,8,tit_for_tat
TFT_Dominant,4,67,0,cooperate,5,tit_for_tat
TFT_Dominant,4,67,1,defect,8,tit_for_tat
TFT_Dominant,4,67,2,cooperate,3,tit_for_tat
TFT_Dominant,4,68,0,defect,5,tit_for_tat
TFT_Dominant,4,68,1,cooperate,3,tit_for_tat
TFT_Dominant,4,68,2,defect,8,tit_for_tat
TFT_Dominant,4,69,0,cooperate,5,tit_for_tat
TFT_Dominant,4,69,1,defect,8,tit_for_tat
TFT_Dominant,4,69,2,cooperate,3,tit_for_tat
TFT_Dominant,4,70,0,defect,5,tit_for_tat
TFT_Dominant,4,70,1,cooperate,3,tit_for_tat
TFT_Dominant,4,70,2,defect,8,tit_for_tat
TFT_Dominant,4,71,0,cooperate,5,tit_for_tat
TFT_Dominant,4,71,1,defect,8,tit_for_tat
TFT_Dominant,4,71,2,cooperate,3,tit_for_tat
TFT_Dominant,4,72,0,defect,5,tit_for_tat
TFT_Dominant,4,72,1,cooperate,3,tit_for_tat
TFT_Dominant,4,72,2,defect,8,tit_for_tat
TFT_Dominant,4,73,0,cooperate,5,tit_for_tat
TFT_Dominant,4,73,1,defect,8,tit_for_tat
TFT_Dominant,4,73,2,cooperate,3,tit_for_tat
TFT_Dominant,4,74,0,defect,5,tit_for_tat
TFT_Dominant,4,74,1,cooperate,3,tit_for_tat
TFT_Dominant,4,74,2,defect,8,tit_for_tat
TFT_Dominant,4,75,0,cooperate,5,tit_for_tat
TFT_Dominant,4,75,1,defect,8,tit_for_tat
TFT_Dominant,4,75,2,cooperate,3,tit_for_tat
TFT_Dominant,4,76,0,defect,5,tit_for_tat
TFT_Dominant,4,76,1,cooperate,3,tit_for_tat
TFT_Dominant,4,76,2,defect,8,tit_for_tat
TFT_Dominant,4,77,0,cooperate,5,tit_for_tat
TFT_Dominant,4,77,1,defect,8,tit_for_tat
TFT_Dominant,4,77,2,cooperate,3,tit_for_tat
TFT_Dominant,4,78,0,defect,5,tit_for_tat
TFT_Dominant,4,78,1,cooperate,3,tit_for_tat
TFT_Dominant,4,78,2,defect,8,tit_for_tat
TFT_Dominant,4,79,0,cooperate,5,tit_for_tat
TFT_Dominant,4,79,1,defect,8,tit_for_tat
TFT_Dominant,4,79,2,cooperate,3,tit_for_tat
TFT_Dominant,4,80,0,defect,5,tit_for_tat
TFT_Dominant,4,80,1,cooperate,3,tit_for_tat
TFT_Dominant,4,80,2,defect,8,tit_for_tat
TFT_Dominant,4,81,0,cooperate,5,tit_for_tat
TFT_Dominant,4,81,1,defect,8,tit_for_tat
TFT_Dominant,4,81,2,cooperate,3,tit_for_tat
TFT_Dominant,4,82,0,defect,5,tit_for_tat
TFT_Dominant,4,82,1,cooperate,3,tit_for_tat
TFT_Dominant,4,82,2,defect,8,tit_for_tat
TFT_Dominant,4,83,0,cooperate,5,tit_for_tat
TFT_Dominant,4,83,1,defect,8,tit_for_tat
TFT_Dominant,4,83,2,cooperate,3,tit_for_tat
TFT_Dominant,4,84,0,defect,5,tit_for_tat
TFT_Dominant,4,84,1,cooperate,3,tit_for_tat
TFT_Dominant,4,84,2,defect,8,tit_for_tat
TFT_Dominant,4,85,0,cooperate,5,tit_for_tat
TFT_Dominant,4,85,1,defect,8,tit_for_tat
TFT_Dominant,4,85,2,cooperate,3,tit_for_tat
TFT_Dominant,4,86,0,defect,5,tit_for_tat
TFT_Dominant,4,86,1,cooperate,3,tit_for_tat
TFT_Dominant,4,86,2,defect,8,tit_for_tat
TFT_Dominant,4,87,0,cooperate,5,tit_for_tat
TFT_Dominant,4,87,1,defect,8,tit_for_tat
TFT_Dominant,4,87,2,cooperate,3,tit_for_tat
TFT_Dominant,4,88,0,defect,5,tit_for_tat
TFT_Dominant,4,88,1,cooperate,3,tit_for_tat
TFT_Dominant,4,88,2,defect,8,tit_for_tat
TFT_Dominant,4,89,0,cooperate,5,tit_for_tat
TFT_Dominant,4,89,1,defect,5,tit_for_tat
TFT_Dominant,4,89,2,cooperate,5,tit_for_tat
TFT_Dominant,4,90,0,defect,5,tit_for_tat
TFT_Dominant,4,90,1,cooperate,1,tit_for_tat
TFT_Dominant,4,90,2,defect,6,tit_for_tat
TFT_Dominant,4,91,0,cooperate,5,tit_for_tat
TFT_Dominant,4,91,1,defect,6,tit_for_tat
TFT_Dominant,4,91,2,cooperate,1,tit_for_tat
TFT_Dominant,4,92,0,defect,5,tit_for_tat
TFT_Dominant,4,92,1,cooperate,1,tit_for_tat
TFT_Dominant,4,92,2,defect,6,tit_for_tat
TFT_Dominant,4,93,0,cooperate,5,tit_for_tat
TFT_Dominant,4,93,1,defect,6,tit_for_tat
TFT_Dominant,4,93,2,cooperate,1,tit_for_tat
TFT_Dominant,4,94,0,defect,10,tit_for_tat
TFT_Dominant,4,94,1,cooperate,1,tit_for_tat
TFT_Dominant,4,94,2,cooperate,1,tit_for_tat
TFT_Dominant,4,95,0,cooperate,0,tit_for_tat
TFT_Dominant,4,95,1,defect,6,tit_for_tat
TFT_Dominant,4,95,2,defect,6,tit_for_tat
TFT_Dominant,4,96,0,defect,10,tit_for_tat
TFT_Dominant,4,96,1,cooperate,1,tit_for_tat
TFT_Dominant,4,96,2,cooperate,1,tit_for_tat
TFT_Dominant,4,97,0,cooperate,0,tit_for_tat
TFT_Dominant,4,97,1,defect,6,tit_for_tat
TFT_Dominant,4,97,2,defect,6,tit_for_tat
TFT_Dominant,4,98,0,defect,10,tit_for_tat
TFT_Dominant,4,98,1,cooperate,1,tit_for_tat
TFT_Dominant,4,98,2,cooperate,1,tit_for_tat
TFT_Dominant,4,99,0,cooperate,0,tit_for_tat
TFT_Dominant,4,99,1,defect,6,tit_for_tat
TFT_Dominant,4,99,2,defect,6,tit_for_tat
TFT_Dominant,4,100,0,defect,6,tit_for_tat
TFT_Dominant,4,100,1,defect,2,tit_for_tat
TFT_Dominant,4,100,2,cooperate,1,tit_for_tat
TFT_Dominant,4,101,0,defect,1,tit_for_tat
TFT_Dominant,4,101,1,defect,2,tit_for_tat
TFT_Dominant,4,101,2,defect,6,tit_for_tat
TFT_Dominant,4,102,0,defect,6,tit_for_tat
TFT_Dominant,4,102,1,defect,2,tit_for_tat
TFT_Dominant,4,102,2,cooperate,1,tit_for_tat
TFT_Dominant,4,103,0,defect,1,tit_for_tat
TFT_Dominant,4,103,1,defect,2,tit_for_tat
TFT_Dominant,4,103,2,defect,6,tit_for_tat
TFT_Dominant,4,104,0,defect,6,tit_for_tat
TFT_Dominant,4,104,1,defect,2,tit_for_tat
TFT_Dominant,4,104,2,cooperate,1,tit_for_tat
TFT_Dominant,4,105,0,defect,1,tit_for_tat
TFT_Dominant,4,105,1,defect,2,tit_for_tat
TFT_Dominant,4,105,2,defect,6,tit_for_tat
TFT_Dominant,4,106,0,defect,6,tit_for_tat
TFT_Dominant,4,106,1,defect,1,tit_for_tat
TFT_Dominant,4,106,2,cooperate,5,tit_for_tat
TFT_Dominant,4,107,0,defect,5,tit_for_tat
TFT_Dominant,4,107,1,cooperate,5,tit_for_tat
TFT_Dominant,4,107,2,defect,5,tit_for_tat
TFT_Dominant,4,108,0,cooperate,5,tit_for_tat
TFT_Dominant,4,108,1,defect,5,tit_for_tat
TFT_Dominant,4,108,2,cooperate,5,tit_for_tat
TFT_Dominant,4,109,0,defect,5,tit_for_tat
TFT_Dominant,4,109,1,cooperate,5,tit_for_tat
TFT_Dominant,4,109,2,defect,5,tit_for_tat
TFT_Dominant,4,110,0,cooperate,5,tit_for_tat
TFT_Dominant,4,110,1,defect,5,tit_for_tat
TFT_Dominant,4,110,2,cooperate,5,tit_for_tat
TFT_Dominant,4,111,0,defect,5,tit_for_tat
TFT_Dominant,4,111,1,cooperate,5,tit_for_tat
TFT_Dominant,4,111,2,defect,5,tit_for_tat
TFT_Dominant,4,112,0,cooperate,5,tit_for_tat
TFT_Dominant,4,112,1,defect,5,tit_for_tat
TFT_Dominant,4,112,2,cooperate,5,tit_for_tat
TFT_Dominant,4,113,0,defect,5,tit_for_tat
TFT_Dominant,4,113,1,cooperate,1,tit_for_tat
TFT_Dominant,4,113,2,defect,6,tit_for_tat
TFT_Dominant,4,114,0,cooperate,5,tit_for_tat
TFT_Dominant,4,114,1,defect,6,tit_for_tat
TFT_Dominant,4,114,2,cooperate,1,tit_for_tat
TFT_Dominant,4,115,0,defect,6,tit_for_tat
TFT_Dominant,4,115,1,cooperate,1,tit_for_tat
TFT_Dominant,4,115,2,defect,2,tit_for_tat
TFT_Dominant,4,116,0,cooperate,1,tit_for_tat
TFT_Dominant,4,116,1,defect,6,tit_for_tat
TFT_Dominant,4,116,2,defect,2,tit_for_tat
TFT_Dominant,4,117,0,defect,6,tit_for_tat
TFT_Dominant,4,117,1,cooperate,1,tit_for_tat
TFT_Dominant,4,117,2,defect,2,tit_for_tat
TFT_Dominant,4,118,0,cooperate,1,tit_for_tat
TFT_Dominant,4,118,1,defect,6,tit_for_tat
TFT_Dominant,4,118,2,defect,2,tit_for_tat
TFT_Dominant,4,119,0,defect,6,tit_for_tat
TFT_Dominant,4,119,1,cooperate,1,tit_for_tat
TFT_Dominant,4,119,2,defect,2,tit_for_tat
TFT_Dominant,4,120,0,cooperate,1,tit_for_tat
TFT_Dominant,4,120,1,defect,6,tit_for_tat
TFT_Dominant,4,120,2,defect,2,tit_for_tat
TFT_Dominant,4,121,0,defect,6,tit_for_tat
TFT_Dominant,4,121,1,cooperate,1,tit_for_tat
TFT_Dominant,4,121,2,defect,2,tit_for_tat
TFT_Dominant,4,122,0,cooperate,1,tit_for_tat
TFT_Dominant,4,122,1,defect,5,tit_for_tat
TFT_Dominant,4,122,2,defect,6,tit_for_tat
TFT_Dominant,4,123,0,defect,6,tit_for_tat
TFT_Dominant,4,123,1,cooperate,5,tit_for_tat
TFT_Dominant,4,123,2,defect,1,tit_for_tat
TFT_Dominant,4,124,0,cooperate,1,tit_for_tat
TFT_Dominant,4,124,1,defect,5,tit_for_tat
TFT_Dominant,4,124,2,defect,6,tit_for_tat
TFT_Dominant,4,125,0,defect,6,tit_for_tat
TFT_Dominant,4,125,1,cooperate,5,tit_for_tat
TFT_Dominant,4,125,2,defect,1,tit_for_tat
TFT_Dominant,4,126,0,cooperate,1,tit_for_tat
TFT_Dominant,4,126,1,defect,5,tit_for_tat
TFT_Dominant,4,126,2,defect,6,tit_for_tat
TFT_Dominant,4,127,0,defect,6,tit_for_tat
TFT_Dominant,4,127,1,cooperate,5,tit_for_tat
TFT_Dominant,4,127,2,defect,1,tit_for_tat
TFT_Dominant,4,128,0,cooperate,1,tit_for_tat
TFT_Dominant,4,128,1,defect,5,tit_for_tat
TFT_Dominant,4,128,2,defect,6,tit_for_tat
TFT_Dominant,4,129,0,defect,6,tit_for_tat
TFT_Dominant,4,129,1,cooperate,5,tit_for_tat
TFT_Dominant,4,129,2,defect,1,tit_for_tat
TFT_Dominant,4,130,0,cooperate,1,tit_for_tat
TFT_Dominant,4,130,1,defect,5,tit_for_tat
TFT_Dominant,4,130,2,defect,6,tit_for_tat
TFT_Dominant,4,131,0,defect,6,tit_for_tat
TFT_Dominant,4,131,1,cooperate,5,tit_for_tat
TFT_Dominant,4,131,2,defect,1,tit_for_tat
TFT_Dominant,4,132,0,cooperate,1,tit_for_tat
TFT_Dominant,4,132,1,defect,5,tit_for_tat
TFT_Dominant,4,132,2,defect,6,tit_for_tat
TFT_Dominant,4,133,0,defect,6,tit_for_tat
TFT_Dominant,4,133,1,cooperate,5,tit_for_tat
TFT_Dominant,4,133,2,defect,1,tit_for_tat
TFT_Dominant,4,134,0,cooperate,1,tit_for_tat
TFT_Dominant,4,134,1,defect,5,tit_for_tat
TFT_Dominant,4,134,2,defect,6,tit_for_tat
TFT_Dominant,4,135,0,defect,6,tit_for_tat
TFT_Dominant,4,135,1,cooperate,5,tit_for_tat
TFT_Dominant,4,135,2,defect,1,tit_for_tat
TFT_Dominant,4,136,0,cooperate,1,tit_for_tat
TFT_Dominant,4,136,1,defect,5,tit_for_tat
TFT_Dominant,4,136,2,defect,6,tit_for_tat
TFT_Dominant,4,137,0,defect,6,tit_for_tat
TFT_Dominant,4,137,1,cooperate,5,tit_for_tat
TFT_Dominant,4,137,2,defect,1,tit_for_tat
TFT_Dominant,4,138,0,cooperate,1,tit_for_tat
TFT_Dominant,4,138,1,defect,5,tit_for_tat
TFT_Dominant,4,138,2,defect,6,tit_for_tat
TFT_Dominant,4,139,0,defect,6,tit_for_tat
TFT_Dominant,4,139,1,cooperate,5,tit_for_tat
TFT_Dominant,4,139,2,defect,1,tit_for_tat
TFT_Dominant,4,140,0,cooperate,1,tit_for_tat
TFT_Dominant,4,140,1,defect,5,tit_for_tat
TFT_Dominant,4,140,2,defect,6,tit_for_tat
TFT_Dominant,4,141,0,defect,6,tit_for_tat
TFT_Dominant,4,141,1,cooperate,5,tit_for_tat
TFT_Dominant,4,141,2,defect,1,tit_for_tat
TFT_Dominant,4,142,0,cooperate,1,tit_for_tat
TFT_Dominant,4,142,1,defect,5,tit_for_tat
TFT_Dominant,4,142,2,defect,6,tit_for_tat
TFT_Dominant,4,143,0,defect,6,tit_for_tat
TFT_Dominant,4,143,1,cooperate,5,tit_for_tat
TFT_Dominant,4,143,2,defect,1,tit_for_tat
TFT_Dominant,4,144,0,cooperate,1,tit_for_tat
TFT_Dominant,4,144,1,defect,5,tit_for_tat
TFT_Dominant,4,144,2,defect,6,tit_for_tat
TFT_Dominant,4,145,0,defect,6,tit_for_tat
TFT_Dominant,4,145,1,cooperate,5,tit_for_tat
TFT_Dominant,4,145,2,defect,1,tit_for_tat
TFT_Dominant,4,146,0,cooperate,1,tit_for_tat
TFT_Dominant,4,146,1,defect,5,tit_for_tat
TFT_Dominant,4,146,2,defect,6,tit_for_tat
TFT_Dominant,4,147,0,defect,6,tit_for_tat
TFT_Dominant,4,147,1,cooperate,5,tit_for_tat
TFT_Dominant,4,147,2,defect,1,tit_for_tat
TFT_Dominant,4,148,0,cooperate,1,tit_for_tat
TFT_Dominant,4,148,1,defect,5,tit_for_tat
TFT_Dominant,4,148,2,defect,6,tit_for_tat
TFT_Dominant,4,149,0,defect,6,tit_for_tat
TFT_Dominant,4,149,1,cooperate,5,tit_for_tat
TFT_Dominant,4,149,2,defect,1,tit_for_tat
TFT_Dominant,4,150,0,cooperate,1,tit_for_tat
TFT_Dominant,4,150,1,defect,5,tit_for_tat
TFT_Dominant,4,150,2,defect,6,tit_for_tat
TFT_Dominant,4,151,0,defect,6,tit_for_tat
TFT_Dominant,4,151,1,cooperate,5,tit_for_tat
TFT_Dominant,4,151,2,defect,1,tit_for_tat
TFT_Dominant,4,152,0,cooperate,1,tit_for_tat
TFT_Dominant,4,152,1,defect,5,tit_for_tat
TFT_Dominant,4,152,2,defect,6,tit_for_tat
TFT_Dominant,4,153,0,defect,6,tit_for_tat
TFT_Dominant,4,153,1,cooperate,5,tit_for_tat
TFT_Dominant,4,153,2,defect,1,tit_for_tat
TFT_Dominant,4,154,0,cooperate,1,tit_for_tat
TFT_Dominant,4,154,1,defect,5,tit_for_tat
TFT_Dominant,4,154,2,defect,6,tit_for_tat
TFT_Dominant,4,155,0,defect,2,tit_for_tat
TFT_Dominant,4,155,1,defect,2,tit_for_tat
TFT_Dominant,4,155,2,defect,2,tit_for_tat
TFT_Dominant,4,156,0,defect,2,tit_for_tat
TFT_Dominant,4,156,1,defect,2,tit_for_tat
TFT_Dominant,4,156,2,defect,2,tit_for_tat
TFT_Dominant,4,157,0,defect,2,tit_for_tat
TFT_Dominant,4,157,1,defect,2,tit_for_tat
TFT_Dominant,4,157,2,defect,2,tit_for_tat
TFT_Dominant,4,158,0,defect,2,tit_for_tat
TFT_Dominant,4,158,1,defect,2,tit_for_tat
TFT_Dominant,4,158,2,defect,2,tit_for_tat
TFT_Dominant,4,159,0,defect,2,tit_for_tat
TFT_Dominant,4,159,1,defect,2,tit_for_tat
TFT_Dominant,4,159,2,defect,2,tit_for_tat
TFT_Dominant,4,160,0,defect,2,tit_for_tat
TFT_Dominant,4,160,1,defect,2,tit_for_tat
