scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,8,0,tit_for_two_tats,185.05263157894743,,
Evo_1744558680_8844,8,1,tit_for_two_tats,136.31578947368422,,
Evo_1744558680_8844,8,2,tit_for_two_tats,74.10526315789471,,
Evo_1744558680_8844,8,3,tit_for_two_tats,-8.31578947368429,,
Evo_1744558680_8844,8,4,tit_for_two_tats,108.63157894736835,,
Evo_1744558680_8844,8,5,tit_for_two_tats,63.1578947368421,,
Evo_1744558680_8844,8,6,tit_for_two_tats,116.9473684210526,,
Evo_1744558680_8844,8,7,ucb1_q,139.89473684210532,"{'avg_cooperate': -0.08934821858778864, 'avg_defect': 0.6251730297859013}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.11371535940440378, 'defect': 0.7778733892127129}, (1, 0, 2): {'cooperate': -0.10115721509375002, 'defect': 0.4003872499044161}, (1, 1, 1): {'cooperate': -0.08746833125, 'defect': 0.27161235953947366}, (0, 0, 2): {'cooperate': -0.11337146139579894, 'defect': 0.6856230511710555}, (0, 1, 1): {'cooperate': -0.1113718623038901, 'defect': 0.35838724990441606}, (0, 0, 1): {'cooperate': -0.128995357952504, 'defect': 1.5555926362015646}, (1, 1, 2): {'cooperate': -0.08514079105602973, 'defect': 0.44817923086522315}, (1, 0, 1): {'cooperate': -0.11571874498993011, 'defect': 0.5748294193859939}, (0, 0, 0): {'cooperate': -0.16734804714231408, 'defect': 2.742565656295018}, (1, 0, 0): {'cooperate': -0.07154230263157896, 'defect': 0.18062019736842105}, (0, 1, 0): {'cooperate': -0.03675, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558680_8844,8,8,ucb1_q,175.3684210526318,"{'avg_cooperate': -0.06835010637779598, 'avg_defect': 0.7980669192642419}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.09414008440440377, 'defect': 0.516833859710897}, (0, 1, 1): {'cooperate': -0.09444496740675946, 'defect': 0.7560002706255905}, (0, 0, 1): {'cooperate': -0.10148841142113652, 'defect': 3.7414342084315546}, (1, 0, 1): {'cooperate': -0.09397337260431601, 'defect': 0.6994901190357891}, (1, 0, 0): {'cooperate': -0.036276315789473684, 'defect': 0.12069736842105262}, (0, 0, 2): {'cooperate': -0.05505639046052632, 'defect': 0.20156756578947366}, (1, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (0, 0, 0): {'cooperate': -0.1560768912270348, 'defect': 2.4798048251554596}, (0, 1, 0): {'cooperate': -0.03722368421052632, 'defect': 0.12080263157894737}}"
Evo_1744558680_8844,8,9,ucb1_q,179.4736842105264,"{'avg_cooperate': -0.05743105866463869, 'avg_defect': 0.7858714878311766}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.025750000000000002, 'defect': 0.14175}, (0, 0, 1): {'cooperate': -0.1185402093208005, 'defect': 2.671529530804657}, (1, 0, 1): {'cooperate': -0.09388864950142552, 'defect': 0.8556035609356786}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.05}, (0, 0, 0): {'cooperate': -0.13590628314959333, 'defect': 3.6448744681382816}, (0, 1, 1): {'cooperate': -0.1268594878786801, 'defect': 0.6229398677774823}, (1, 1, 1): {'cooperate': -0.07657333125, 'defect': 0.2925073595394737}, (0, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.14169736842105263}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
