scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501927_4803,4,0,hysteretic_q,64995,"{'avg_cooperate': 57.46418378457638, 'avg_defect': 50.61868900448954}","{'initial': {'cooperate': 0.7669055293351379, 'defect': -0.029319895559993245}, (9,): {'cooperate': 114.16146203981762, 'defect': 101.26669790453907}}"
Evo_1744501927_4803,4,1,hysteretic_q,65343,"{'avg_cooperate': 56.45278791490029, 'avg_defect': 52.36468229166833}","{'initial': {'cooperate': 0.8307917634579226, 'defect': 0.05053789709348763}, (9,): {'cooperate': 112.07478406634266, 'defect': 104.67882668624317}}"
Evo_1744501927_4803,4,2,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,3,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,4,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,5,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,6,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,7,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,8,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,9,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,10,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,11,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,12,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,13,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,14,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,15,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,16,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,17,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,18,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,19,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,20,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,21,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,22,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,23,generous_tit_for_tat,63168,,
Evo_1744501927_4803,4,24,generous_tit_for_tat,63168,,
