scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,1,14,lra_q,126741,"{'avg_cooperate': 245.48732859466935, 'avg_defect': 192.03939818224222}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 267.4947275057417, 'defect': 304.8599960504052}, (0, 1, 2): {'cooperate': 338.8359079963376, 'defect': 315.1580796497866}, (1, 0, 2): {'cooperate': 282.35843909662515, 'defect': 340.17891521101944}, (0, 0, 2): {'cooperate': 338.1020157430635, 'defect': 0.0}}"
Evo_1744501749_5194,1,15,lra_q,152167,"{'avg_cooperate': 251.56426720935156, 'avg_defect': 295.9847847858653}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 142.10910773144, 'defect': 375.0356877499063}, (0, 1, 2): {'cooperate': 370.68473667076813, 'defect': 373.9299085211993}, (1, 0, 2): {'cooperate': 371.63001711639174, 'defect': 374.26352312206234}, (0, 0, 2): {'cooperate': 372.75192189657895, 'defect': 356.6948045361588}}"
Evo_1744501749_5194,1,16,lra_q,121032,"{'avg_cooperate': 238.67934915742063, 'avg_defect': 179.9604201984539}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.21624065296083, 'defect': 297.07689289162556}, (0, 1, 2): {'cooperate': 315.3576994784322, 'defect': 285.8468822522729}, (1, 0, 2): {'cooperate': 295.9491564375833, 'defect': 316.8783258483711}, (0, 0, 2): {'cooperate': 313.22809658654774, 'defect': 0.0}}"
Evo_1744501749_5194,1,17,lra_q,113205,"{'avg_cooperate': 210.91931776763795, 'avg_defect': 141.40915175545803}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 278.10781608799266, 'defect': 283.9940801397058}, (0, 1, 2): {'cooperate': 282.01855024763455, 'defect': 0.0}, (1, 0, 2): {'cooperate': 282.9053521033457, 'defect': 281.6425268821263}}"
Evo_1744501749_5194,1,18,lra_q,117556,"{'avg_cooperate': 235.73467370348416, 'avg_defect': 155.97503913920036}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 295.17562331549084, 'defect': 297.2457668604278}, (0, 1, 2): {'cooperate': 295.47628283814186, 'defect': 222.4412413313029}, (1, 0, 2): {'cooperate': 296.5169318296689, 'defect': 260.18818750427107}, (0, 0, 2): {'cooperate': 290.85897790254046, 'defect': 0.0}}"
Evo_1744501749_5194,1,19,lra_q,112040,"{'avg_cooperate': 203.65139169969467, 'avg_defect': 70.06232615809286}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 256.44364836687095, 'defect': 280.24930463237143}, (0, 1, 2): {'cooperate': 278.2152881096666, 'defect': 0.0}, (1, 0, 2): {'cooperate': 279.30107769066217, 'defect': 0.0}}"
Evo_1744501749_5194,1,20,lra_q,117345,"{'avg_cooperate': 234.3555537628869, 'avg_defect': 100.6131044263516}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 287.5643757865822, 'defect': 298.41448597619444}, (0, 1, 2): {'cooperate': 296.8481248016969, 'defect': 204.65103615556353}, (1, 0, 2): {'cooperate': 297.69948672849034, 'defect': 0.0}, (0, 0, 2): {'cooperate': 289.02022886608603, 'defect': 0.0}}"
Evo_1744501749_5194,1,21,lra_q,113296,"{'avg_cooperate': 218.1906228497349, 'avg_defect': 113.05744660117492}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 277.0947348942597, 'defect': 282.6225368400446}, (0, 1, 2): {'cooperate': 280.6160614805182, 'defect': 4.071236842105263}, (1, 0, 2): {'cooperate': 281.6381023666658, 'defect': 278.59345932372474}, (0, 0, 2): {'cooperate': 250.9586628756518, 'defect': 0.0}}"
Evo_1744501749_5194,1,22,lra_q,129249,"{'avg_cooperate': 246.4543082674865, 'avg_defect': 188.46420320101828}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 300.33677389247316, 'defect': 313.43167910042325}, (0, 1, 2): {'cooperate': 306.2095308497137, 'defect': 313.7402487909882}, (1, 0, 2): {'cooperate': 312.9067989047129, 'defect': 315.14908811368}, (0, 0, 2): {'cooperate': 312.172885058954, 'defect': 0.0}}"
Evo_1744501749_5194,1,23,lra_q,154678,"{'avg_cooperate': 281.4189433815495, 'avg_defect': 228.0812806644729}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 274.0787232459422, 'defect': 380.08268359307107}, (0, 1, 2): {'cooperate': 376.5515967437948, 'defect': 379.7809422776892}, (1, 0, 2): {'cooperate': 377.05885668703615, 'defect': 380.54277745160437}, (0, 0, 2): {'cooperate': 378.75998759939563, 'defect': 0.0}}"
Evo_1744501749_5194,1,24,lra_q,109315,"{'avg_cooperate': 210.21488141357105, 'avg_defect': 103.69792619030663}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.25840174840073, 'defect': 277.2150374858087}, (0, 1, 2): {'cooperate': 275.1566006550213, 'defect': 4.235842105263157}, (1, 0, 2): {'cooperate': 276.2532317648519, 'defect': 237.03875136046136}, (0, 0, 2): {'cooperate': 234.76062026800219, 'defect': 0.0}}"
Evo_1744501749_5194,1,25,lra_q,110651,"{'avg_cooperate': 215.27740888904327, 'avg_defect': 154.6829457547915}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 265.47740719507084, 'defect': 271.7195771520577}, (0, 1, 2): {'cooperate': 269.76067274451464, 'defect': 266.5395063155502}, (1, 0, 2): {'cooperate': 270.57939308058116, 'defect': 235.1556453063495}, (0, 0, 2): {'cooperate': 269.92401879347074, 'defect': 0.0}}"
Evo_1744501749_5194,1,26,lra_q,192387,"{'avg_cooperate': 61.84172654441878, 'avg_defect': 130.08934665419324}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 96.2039337935469, 'defect': 134.29981307727894}, (0, 1, 2): {'cooperate': 30.218575887698123, 'defect': 172.13316346548396}, (1, 0, 2): {'cooperate': 50.787310326117336, 'defect': 149.97992557904254}, (0, 0, 2): {'cooperate': 131.3532600831526, 'defect': 194.0338311491608}}"
Evo_1744501749_5194,1,27,lra_q,109781,"{'avg_cooperate': 211.86456561398796, 'avg_defect': 149.02447620656721}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 252.84362577164555, 'defect': 257.8829994107421}, (0, 1, 2): {'cooperate': 278.2506303483292, 'defect': 208.3411382222836}, (1, 0, 2): {'cooperate': 255.9970928982725, 'defect': 278.89824339981027}, (0, 0, 2): {'cooperate': 271.5859264201136, 'defect': 0.0}}"
Evo_1744501749_5194,1,28,lra_q,110496,"{'avg_cooperate': 203.6978150744814, 'avg_defect': 132.64100135891363}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 270.84785658042847, 'defect': 272.61187935043836}, (0, 1, 2): {'cooperate': 271.17819733578773, 'defect': 0.0}, (1, 0, 2): {'cooperate': 272.11965375013045, 'defect': 257.9521260852162}}"
Evo_1744501749_5194,1,29,lra_q,112842,"{'avg_cooperate': 220.1743216247848, 'avg_defect': 167.10754874222326}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 265.4266762986423, 'defect': 275.3039683762327}, (0, 1, 2): {'cooperate': 289.1139350092103, 'defect': 270.3819953253083}, (1, 0, 2): {'cooperate': 274.5513543315293, 'defect': 289.8517800095753}, (0, 0, 2): {'cooperate': 271.13408985296314, 'defect': 0.0}}"
Evo_1744501749_5194,1,30,lra_q,109308,"{'avg_cooperate': 181.08117224447705, 'avg_defect': 55.322326373484415}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 254.18273075306453, 'defect': 272.0465792358431}, (0, 1, 2): {'cooperate': 270.59114543256857, 'defect': 4.565052631578947}, (1, 0, 2): {'cooperate': 271.5570883493871, 'defect': 0.0}, (0, 0, 2): {'cooperate': 108.4293440557862, 'defect': 0.0}}"
Evo_1744501749_5194,1,31,lra_q,156062,"{'avg_cooperate': 297.71259248770195, 'avg_defect': 293.609980971752}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 339.6615864886721, 'defect': 384.8474784446564}, (0, 1, 2): {'cooperate': 384.79117109933435, 'defect': 386.8850792019108}, (1, 0, 2): {'cooperate': 377.46032508746055, 'defect': 387.3300460505768}, (0, 0, 2): {'cooperate': 386.00432713146364, 'defect': 308.98730116161613}}"
Evo_1744501749_5194,1,32,lra_q,110733,"{'avg_cooperate': 210.71073381190635, 'avg_defect': 113.67688470152075}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 253.01985804706348, 'defect': 268.864736750468}, (0, 1, 2): {'cooperate': 266.6964921673726, 'defect': 245.6825245492755}, (1, 0, 2): {'cooperate': 268.1019120926226, 'defect': 53.83716220786031}, (0, 0, 2): {'cooperate': 265.0898541208943, 'defect': 0.0}}"
Evo_1744501749_5194,1,33,lra_q,121740,"{'avg_cooperate': 224.01092106490947, 'avg_defect': 214.09815822203535}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 263.4046520119873, 'defect': 289.89493388742244}, (0, 1, 2): {'cooperate': 278.9973047236879, 'defect': 288.71941522954126}, (0, 0, 2): {'cooperate': 288.12848041508937, 'defect': 212.3257912052844}, (1, 0, 2): {'cooperate': 288.87861554220376, 'defect': 279.55065078792876}}"
Evo_1744501749_5194,1,34,lra_q,118396,"{'avg_cooperate': 236.85202846065596, 'avg_defect': 166.21811307102303}","{'initial': {'cooperate': 0.6455526315789475, 'defect': 0.0}, (1, 1, 2): {'cooperate': 296.1598246204627, 'defect': 298.41954855290396}, (0, 1, 2): {'cooperate': 296.7246245807067, 'defect': 274.59880771731906}, (1, 0, 2): {'cooperate': 297.68978146550404, 'defect': 258.07220908489217}, (0, 0, 2): {'cooperate': 293.0403590050272, 'defect': 0.0}}"
Evo_1744501749_5194,1,35,tit_for_tat,101535,,
Evo_1744501749_5194,1,36,tit_for_tat,101535,,
Evo_1744501749_5194,1,37,tit_for_tat,101535,,
Evo_1744501749_5194,1,38,tit_for_tat,101535,,
Evo_1744501749_5194,1,39,tit_for_tat,101535,,
Evo_1744501749_5194,1,40,tit_for_tat,101535,,
Evo_1744501749_5194,1,41,pavlov,101535,,
Evo_1744501749_5194,1,42,pavlov,101535,,
Evo_1744501749_5194,1,43,pavlov,101535,,
Evo_1744501749_5194,1,44,pavlov,101535,,
Evo_1744501749_5194,1,45,pavlov,101535,,
Evo_1744501749_5194,1,46,pavlov,101535,,
Evo_1744501749_5194,1,47,pavlov,101535,,
Evo_1744501749_5194,1,48,pavlov,101535,,
Evo_1744501749_5194,1,49,pavlov,101535,,
Evo_1744501749_5194,1,50,q_learning_adaptive,102855,"{'avg_cooperate': 15.667838312069183, 'avg_defect': 0.3993666064429457}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.82852257558831, 'defect': 1.5974664257717828}, (0, 1, 2): {'cooperate': 1.0379812496547012, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.658796791454777, 'defect': 0.0}}"
Evo_1744501749_5194,1,51,q_learning_adaptive,102172,"{'avg_cooperate': 15.505196733436673, 'avg_defect': 0.19696794327566275}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.84242787407572, 'defect': 0.787871773102651}, (0, 1, 2): {'cooperate': 0.46934540815114434, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.562961019940886, 'defect': 0.0}}"
Evo_1744501749_5194,1,52,q_learning_adaptive,102839,"{'avg_cooperate': 16.093155333705752, 'avg_defect': 0.3935230559144401}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.859411879159246, 'defect': 1.5740922236577604}, (0, 1, 2): {'cooperate': 1.1083351496955336, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.258821674389276, 'defect': 0.0}}"
Evo_1744501749_5194,1,53,q_learning_adaptive,101977,"{'avg_cooperate': 15.208598694663944, 'avg_defect': 0.14003930921052632}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.131244881891185, 'defect': 0.5601572368421053}, (0, 1, 2): {'cooperate': 0.28559976879135884, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.271497496394292, 'defect': 0.0}}"
Evo_1744501749_5194,1,54,q_learning_adaptive,103894,"{'avg_cooperate': 17.967516637374718, 'avg_defect': 0.7378696200054451}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.47009820632185, 'defect': 2.6023720890107223}, (0, 1, 2): {'cooperate': 3.0953970752270052, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.158518636371067, 'defect': 0.349106391011058}}"
Evo_1744501749_5194,1,55,q_learning_adaptive,102634,"{'avg_cooperate': 15.397830330319374, 'avg_defect': 0.34868818319393785}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 0.789520829335145, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.539363117531424, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.26243737441093, 'defect': 1.098042206459962}}"
Evo_1744501749_5194,1,56,q_learning_adaptive,101973,"{'avg_cooperate': 15.04681345800395, 'avg_defect': 0.13828018092105263}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.13586158529095, 'defect': 0.5531207236842105}, (0, 1, 2): {'cooperate': 0.29026467001000744, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6150749451358963, 'defect': 0.0}}"
Evo_1744501749_5194,1,57,q_learning_adaptive,137627,"{'avg_cooperate': 12.163842921333757, 'avg_defect': 6.220476732543962}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5377081039826228, 'defect': 29.66121270500946}, (0, 1, 2): {'cooperate': 28.04993460223891, 'defect': 0.5590330319310053}, (1, 0, 2): {'cooperate': 28.929614124316913, 'defect': 0.8821379257793449}, (0, 0, 2): {'cooperate': 2.1559051445513875, 'defect': 0.0}}"
Evo_1744501749_5194,1,58,q_learning_adaptive,102863,"{'avg_cooperate': 12.028518193685784, 'avg_defect': 0.33663986768544424}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.47946330778598, 'defect': 0.8482965152960527}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.8349028231311686}, (0, 0, 2): {'cooperate': 0.45065404247501534, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.0664209865889838, 'defect': 0.0}}"
Evo_1744501749_5194,1,59,q_learning_adaptive,103054,"{'avg_cooperate': 15.980982055441752, 'avg_defect': 0.47217355329002686}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.66116108042833, 'defect': 1.5851448710548441}, (0, 1, 2): {'cooperate': 1.1981325840756014, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.9185819256841325, 'defect': 0.3035493421052632}}"
Evo_1744501749_5194,1,60,q_learning_adaptive,102182,"{'avg_cooperate': 15.636685173630058, 'avg_defect': 0.20069878139580266}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.832394892552266, 'defect': 0.8027951255832106}, (0, 1, 2): {'cooperate': 0.5020600897280157, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.066233080660997, 'defect': 0.0}}"
Evo_1744501749_5194,1,61,q_learning_adaptive,102841,"{'avg_cooperate': 15.869745691431751, 'avg_defect': 0.39693339627114205}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.838675508070935, 'defect': 1.5877335850845682}, (0, 1, 2): {'cooperate': 1.1685303794807864, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.325724246596339, 'defect': 0.0}}"
Evo_1744501749_5194,1,62,q_learning_adaptive,103102,"{'avg_cooperate': 15.417665540615747, 'avg_defect': 0.47209477083924445}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.49732944375698, 'defect': 1.8883790833569778}, (0, 1, 2): {'cooperate': 1.187424528440694, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.8398555586863674, 'defect': 0.0}}"
Evo_1744501749_5194,1,63,q_learning_adaptive,102610,"{'avg_cooperate': 16.992738678451524, 'avg_defect': 0.33239673466754266}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.25479302299201, 'defect': 1.3295869386701706}, (0, 1, 2): {'cooperate': 1.3159391185751994, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.254169940659935, 'defect': 0.0}}"
Evo_1744501749_5194,1,64,q_learning_adaptive,103080,"{'avg_cooperate': 15.504759744780976, 'avg_defect': 0.46415306889638014}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.490566812530716, 'defect': 1.8566122755855206}, (0, 1, 2): {'cooperate': 1.2383087302611486, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.144110804753098, 'defect': 0.0}}"
Evo_1744501749_5194,1,65,q_learning_adaptive,102825,"{'avg_cooperate': 16.296292186766053, 'avg_defect': 0.39013478814847213}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.907288780842386, 'defect': 1.5605391525938885}, (0, 1, 2): {'cooperate': 1.1653646392273522, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.966462695415522, 'defect': 0.0}}"
Evo_1744501749_5194,1,66,q_learning_adaptive,103671,"{'avg_cooperate': 17.4857789401484, 'avg_defect': 0.6266572125633241}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 55.679447716762915, 'defect': 2.5066288502532963}, (0, 1, 2): {'cooperate': 2.3801519663407356, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.737463445911008, 'defect': 0.0}}"
Evo_1744501749_5194,1,67,q_learning_adaptive,102622,"{'avg_cooperate': 15.94139185082913, 'avg_defect': 0.3312039901732212}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.18973162827411, 'defect': 1.3248159606928849}, (0, 1, 2): {'cooperate': 0.9129930430749955, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.516790100388464, 'defect': 0.0}}"
Evo_1744501749_5194,1,68,q_learning_adaptive,102837,"{'avg_cooperate': 15.536348027819075, 'avg_defect': 0.3905094563636511}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.87016597505111, 'defect': 1.5620378254546043}, (0, 1, 2): {'cooperate': 0.8999042069130573, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.22926929773319, 'defect': 0.0}}"
Evo_1744501749_5194,1,69,q_learning_adaptive,155259,"{'avg_cooperate': 10.124347981617635, 'avg_defect': 10.432411124789954}","{'initial': {'cooperate': 0.14605263157894738, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 2.8459910419734142}, (0, 1, 2): {'cooperate': 46.92610442680109, 'defect': 1.1572747301507325}, (1, 0, 2): {'cooperate': 0.5067330636568155, 'defect': 48.15878985182563}, (0, 0, 2): {'cooperate': 3.042849786051322, 'defect': 0.0}}"
Evo_1744501749_5194,1,70,q_learning_adaptive,102578,"{'avg_cooperate': 16.638187517270996, 'avg_defect': 0.32707568495976175}","{'initial': {'cooperate': 0.0, 'defect': 0.2967105263157895}, (0, 1, 2): {'cooperate': 1.0154484245892128, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.128749303874438, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.40855234062034, 'defect': 1.0115922135232576}}"
