scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,21,10,q_learning,161.24489795918367,"{'avg_cooperate': 0.7347189333234351, 'avg_defect': 1.2068330515125532}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.6246120960324272, 'defect': 0.16873163467523764}, (0.8,): {'cooperate': 1.2981328389980933, 'defect': 0.548982847853994}, (0.6,): {'cooperate': 1.3458508357114354, 'defect': 0.7965897092236037}, (0.4,): {'cooperate': 0.9574469445837753, 'defect': 0.49609299180247923}, (0.2,): {'cooperate': 0.15165863971691987, 'defect': 5.230601125520004}}"
SmallWorld_GTFT_vs_QL,21,11,q_learning,475.2244897959183,"{'avg_cooperate': 1.1960855618039077, 'avg_defect': 4.631039603123003}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.8847034390247281, 'defect': 4.779488659108299}, (0.8,): {'cooperate': 1.157295221761533, 'defect': 5.930553276037072}, (0.6,): {'cooperate': 2.3555278545256746, 'defect': 9.238152500477248}, (0.4,): {'cooperate': 2.7184909555115113, 'defect': 7.619590141282545}, (0.2,): {'cooperate': 0.036006104081632656, 'defect': 0.2184530418328572}}"
SmallWorld_GTFT_vs_QL,21,12,q_learning,313.9183673469389,"{'avg_cooperate': 0.7964627692842944, 'avg_defect': 3.7163902733326184}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.2049537921335296, 'defect': 3.625634788847699}, (0.8,): {'cooperate': 2.2827633364640683, 'defect': 8.22408562569524}, (0.4,): {'cooperate': 0.3811028642405967, 'defect': 6.732230952120153}, (0.2,): {'cooperate': 0.09512650664450203, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,21,13,q_learning,279.65306122448874,"{'avg_cooperate': 1.2377269929753332, 'avg_defect': 2.0113020257900525}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.7028839031314099, 'defect': 0.18783174629580537}, (0.8,): {'cooperate': 1.0615655089692677, 'defect': 0.7977734794854028}, (0.6,): {'cooperate': 3.942366079177924, 'defect': 9.914058192522262}, (0.4,): {'cooperate': 1.1605800424648838, 'defect': 0.8625998474608799}, (0.2,): {'cooperate': 0.5283541792105537, 'defect': 0.30554888897596544}}"
SmallWorld_GTFT_vs_QL,21,14,q_learning,160.81632653061152,"{'avg_cooperate': 0.6594516901319055, 'avg_defect': 1.3584907966014448}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.3560271723854945, 'defect': 0.13380016204548809}, (0.6,): {'cooperate': 1.1305311061974528, 'defect': 1.0089331173107907}, (0.8,): {'cooperate': 0.7289882372927965, 'defect': 5.894689917329812}, (0.4,): {'cooperate': 0.9676513833372282, 'defect': 0.8202048933684685}, (0.2,): {'cooperate': 0.742899996680502, 'defect': 0.29331668955410894}}"
SmallWorld_GTFT_vs_QL,21,15,q_learning,392.16326530612207,"{'avg_cooperate': 1.2327108698408258, 'avg_defect': 3.3714139469344446}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 2.464932530582831, 'defect': 9.661305075812436}, (0.8,): {'cooperate': 1.8821164582585044, 'defect': 1.8524298166444353}, (0.6,): {'cooperate': 1.8761418646329542, 'defect': 8.714748789149798}, (0.4,): {'cooperate': 0.8630680792139642, 'defect': 0.0}, (0.2,): {'cooperate': 0.2732715924791498, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,21,16,q_learning,302.4489795918363,"{'avg_cooperate': 0.972771229653839, 'avg_defect': 2.7646153080000233}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.45482434323778337, 'defect': 4.931444971528823}, (0.8,): {'cooperate': 1.4286072246053398, 'defect': 2.1489206018063505}, (0.6,): {'cooperate': 2.3965247416980695, 'defect': 8.81233373155456}, (0.4,): {'cooperate': 1.143220872484741, 'defect': 0.6949925431104089}, (0.2,): {'cooperate': 0.38283795099914114, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,21,17,q_learning,390.7755102040817,"{'avg_cooperate': 1.294866077990829, 'avg_defect': 3.797085061908684}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.36415778856464837, 'defect': 0.2621266029177275}, (0.8,): {'cooperate': 1.7066180001836058, 'defect': 8.170110809621864}, (0.4,): {'cooperate': 3.0592129068332206, 'defect': 7.492344536289334}, (0.6,): {'cooperate': 2.369451981071702, 'defect': 6.717122584818472}, (0.2,): {'cooperate': 0.2452659953734302, 'defect': 0.14080583780470785}}"
SmallWorld_GTFT_vs_QL,21,18,q_learning,217.65306122448933,"{'avg_cooperate': 1.0818905253735698, 'avg_defect': 2.1594278526890163}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 2.0403284945633353, 'defect': 4.511064324639996}, (0.8,): {'cooperate': 0.8946371933564421, 'defect': 0.8717446150442939}, (0.6,): {'cooperate': 2.4639758429171894, 'defect': 6.7076734356275285}, (0.4,): {'cooperate': 0.7467697347451397, 'defect': 0.7304924762369125}, (0.2,): {'cooperate': 0.32114209074094413, 'defect': 0.1355922645853665}}"
SmallWorld_GTFT_vs_QL,21,19,q_learning,348.3469387755088,"{'avg_cooperate': 1.3371143865633404, 'avg_defect': 3.9349409101614654}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.9267624095116669, 'defect': 7.753791162662841}, (0.8,): {'cooperate': 3.329359009222293, 'defect': 8.267011196137803}, (0.4,): {'cooperate': 0.784190980537052, 'defect': 0.4773294766616941}, (0.2,): {'cooperate': 0.6268921866069139, 'defect': 3.176572715344987}}"
SmallWorld_GTFT_vs_QL,21,20,q_learning,298.9999999999992,"{'avg_cooperate': 1.0969737669265731, 'avg_defect': 2.7367201328035744}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.519376509378907, 'defect': 2.2631956453913538}, (0.8,): {'cooperate': 1.2623145807152958, 'defect': 4.326757205732725}, (0.6,): {'cooperate': 3.5868756317678523, 'defect': 9.06611379071238}, (0.4,): {'cooperate': 0.876064632283185, 'defect': 0.4883424171934273}, (0.2,): {'cooperate': 0.3127214514958311, 'defect': 0.2759117377915602}}"
SmallWorld_GTFT_vs_QL,21,21,q_learning,277.9183673469379,"{'avg_cooperate': 0.662972043131337, 'avg_defect': 2.738022266111765}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.31994008327341417, 'defect': 0.13246115120821023}, (0.8,): {'cooperate': 1.0162368013057923, 'defect': 6.82427431109314}, (0.6,): {'cooperate': 1.4060023717778374, 'defect': 7.061700006652903}, (0.4,): {'cooperate': 0.7796638964309477, 'defect': 0.4613075296146137}, (0.2,): {'cooperate': 0.4314993100816634, 'defect': 1.9483905981017262}}"
SmallWorld_GTFT_vs_QL,21,22,q_learning,257.4489795918366,"{'avg_cooperate': 0.7947930105708999, 'avg_defect': 2.377215650006918}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.24978705701586368, 'defect': 0.0}, (0.8,): {'cooperate': 0.6546273233844375, 'defect': 0.3374732344115471}, (0.6,): {'cooperate': 0.576211442253772, 'defect': 0.5497510995649474}, (0.4,): {'cooperate': 1.783678125792341, 'defect': 8.024635782643319}, (0.2,): {'cooperate': 1.4738418700810254, 'defect': 5.351433783421696}}"
SmallWorld_GTFT_vs_QL,21,23,q_learning,445.9999999999994,"{'avg_cooperate': 1.3560581182508316, 'avg_defect': 4.189829798622269}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9801611753727845, 'defect': 4.84730694577299}, (0.8,): {'cooperate': 1.2893104802925552, 'defect': 8.29805355296405}, (0.6,): {'cooperate': 4.808304983688446, 'defect': 9.402172225312711}, (0.4,): {'cooperate': 0.7662160130784049, 'defect': 0.5810414908886329}, (0.2,): {'cooperate': 0.2678662611544319, 'defect': 2.010404576795229}}"
SmallWorld_GTFT_vs_QL,21,24,q_learning,433.183673469387,"{'avg_cooperate': 1.6128685653983375, 'avg_defect': 4.588758500936448}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9713084830031751, 'defect': 3.9697883065450896}, (0.8,): {'cooperate': 2.5810102525211347, 'defect': 8.997820942121693}, (0.4,): {'cooperate': 4.11049752427651, 'defect': 8.816926322487397}, (0.2,): {'cooperate': 0.3831592202520916, 'defect': 1.1592569335280603}}"
SmallWorld_GTFT_vs_QL,21,25,generous_tit_for_tat,349.2857142857131,,
SmallWorld_GTFT_vs_QL,21,26,generous_tit_for_tat,260.67346938775466,,
SmallWorld_GTFT_vs_QL,21,27,generous_tit_for_tat,254.5306122448973,,
SmallWorld_GTFT_vs_QL,21,28,generous_tit_for_tat,244.28571428571365,,
SmallWorld_GTFT_vs_QL,21,29,generous_tit_for_tat,243.10204081632605,,
SmallWorld_GTFT_vs_QL,21,30,generous_tit_for_tat,261.9795918367343,,
SmallWorld_GTFT_vs_QL,21,31,generous_tit_for_tat,227.34693877550947,,
SmallWorld_GTFT_vs_QL,21,32,generous_tit_for_tat,243.8775510204073,,
SmallWorld_GTFT_vs_QL,21,33,generous_tit_for_tat,251.65306122448936,,
SmallWorld_GTFT_vs_QL,21,34,generous_tit_for_tat,172.02040816326513,,
SmallWorld_GTFT_vs_QL,21,35,generous_tit_for_tat,206.14285714285654,,
SmallWorld_GTFT_vs_QL,21,36,generous_tit_for_tat,229.10204081632597,,
SmallWorld_GTFT_vs_QL,21,37,generous_tit_for_tat,272.89795918367287,,
SmallWorld_GTFT_vs_QL,21,38,generous_tit_for_tat,226.51020408163188,,
SmallWorld_GTFT_vs_QL,21,39,generous_tit_for_tat,211.57142857142784,,
SmallWorld_GTFT_vs_QL,21,40,generous_tit_for_tat,203.99999999999935,,
SmallWorld_GTFT_vs_QL,21,41,generous_tit_for_tat,202.40816326530577,,
SmallWorld_GTFT_vs_QL,21,42,generous_tit_for_tat,223.7142857142854,,
SmallWorld_GTFT_vs_QL,21,43,generous_tit_for_tat,203.10204081632608,,
SmallWorld_GTFT_vs_QL,21,44,generous_tit_for_tat,255.02040816326465,,
SmallWorld_GTFT_vs_QL,21,45,generous_tit_for_tat,285.65306122448914,,
SmallWorld_GTFT_vs_QL,21,46,generous_tit_for_tat,231.40816326530566,,
SmallWorld_GTFT_vs_QL,21,47,generous_tit_for_tat,295.2653061224484,,
SmallWorld_GTFT_vs_QL,21,48,generous_tit_for_tat,261.7346938775503,,
SmallWorld_GTFT_vs_QL,21,49,generous_tit_for_tat,274.4081632653052,,
