scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,21,2,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,2,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,3,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,3,2,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,21,3,3,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,3,4,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,3,5,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,3,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,3,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,3,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,3,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,3,10,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,3,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,3,12,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,3,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,3,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,3,15,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,21,3,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,3,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,3,18,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,21,3,19,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,3,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,3,21,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,3,22,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,3,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,3,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,3,25,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,26,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,29,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,30,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,31,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,32,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,37,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,39,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,47,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,3,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,4,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,4,2,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,21,4,3,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,4,4,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,4,5,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,4,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,4,7,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,10,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,4,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,4,12,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,13,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,14,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,4,15,defect,1.4081632653061225,q_learning
SmallWorld_GTFT_vs_QL,21,4,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,4,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,4,18,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,21,4,19,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,4,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,4,23,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,21,4,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,4,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,26,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,30,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,31,cooperate,0.061224489795918366,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,32,defect,1.3265306122448979,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,34,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,35,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,36,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,37,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,38,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,39,defect,1.163265306122449,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,40,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,4,49,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,5,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,5,2,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,21,5,3,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,5,4,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,5,5,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,5,6,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,5,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,5,8,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,5,9,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,21,5,10,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,5,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,5,12,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,5,13,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,21,5,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,5,15,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,21,5,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,5,17,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,5,18,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,21,5,19,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,5,20,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,5,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,5,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,21,5,23,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,21,5,24,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,5,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,26,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,30,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,31,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,33,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,34,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,35,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,36,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,37,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,38,defect,1.2448979591836735,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,39,defect,1.0816326530612246,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,40,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,41,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,42,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,43,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,44,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,45,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,47,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,5,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,21,6,0,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,21,6,1,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,21,6,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,21,6,3,cooperate,0.12244897959183673,q_learning
