scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,12,0,hysteretic_q,460.79310344827536,"{'avg_cooperate': 1.9801502470599333, 'avg_defect': 2.9850160094709746}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.875902806395786, 'defect': 2.5073287827325355}, (1.0,): {'cooperate': 5.229549657288657, 'defect': 13.753159443693924}, (0.6,): {'cooperate': 2.173711225608158, 'defect': 1.2161785200545578}, (0.4,): {'cooperate': 0.5603584827221706, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.4334293103448277}}"
Hysteretic_QL_Enhanced,12,1,hysteretic_q,382.10344827586204,"{'avg_cooperate': 1.4692888589454782, 'avg_defect': 3.522660405375511}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 2.150199107277476, 'defect': 1.3855550208769578}, (1.0,): {'cooperate': 4.512621016590351, 'defect': 11.220776625703278}, (0.4,): {'cooperate': 0.6324152053423233, 'defect': 4.879384173400767}, (0.2,): {'cooperate': 0.051208965517241384, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,2,hysteretic_q,172.5172413793108,"{'avg_cooperate': 1.1534910435655845, 'avg_defect': 1.0054438315718603}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.618442197698698, 'defect': 2.470491407082494}, (1.0,): {'cooperate': 1.1811799211534917, 'defect': 0.5551611379910453}, (0.6,): {'cooperate': 2.1862155538494656, 'defect': 1.7794069689616694}, (0.4,): {'cooperate': 0.8334065507608165, 'defect': 0.5608091748206641}, (0.2,): {'cooperate': 0.10170203793103451, 'defect': 0.5254149902304616}}"
Hysteretic_QL_Enhanced,12,3,hysteretic_q,247.4137931034484,"{'avg_cooperate': 1.0890536064985141, 'avg_defect': 2.225117902428115}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.0828825707039913, 'defect': 1.5309448286393033}, (1.0,): {'cooperate': 0.6012906593585805, 'defect': 3.50382539773445}, (0.8,): {'cooperate': 2.0245746825749227, 'defect': 1.4533608397664617}, (0.4,): {'cooperate': 1.6832052192501414, 'defect': 6.8625763484284725}, (0.2,): {'cooperate': 0.1216788519310345, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,4,hysteretic_q,223.37931034482713,"{'avg_cooperate': 1.1164937890701783, 'avg_defect': 2.1023385079122723}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.041710635508141, 'defect': 1.8423165496202987}, (1.0,): {'cooperate': 2.158437689613101, 'defect': 7.850422689443736}, (0.4,): {'cooperate': 1.1640980583248648, 'defect': 0.8189533004973268}, (0.2,): {'cooperate': 0.19753290673237062, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,5,hysteretic_q,512.931034482758,"{'avg_cooperate': 1.8685841707444162, 'avg_defect': 3.9187311753564664}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7530257245163199, 'defect': 1.1503313134223365}, (0.8,): {'cooperate': 3.6223294205193266, 'defect': 11.764017233601676}, (0.6,): {'cooperate': 4.850496827706865, 'defect': 10.210078597281775}, (0.4,): {'cooperate': 0.8420606482757079, 'defect': 0.0}, (0.2,): {'cooperate': 0.10221309310344828, 'defect': 0.38795990783301043}}"
Hysteretic_QL_Enhanced,12,6,hysteretic_q,432.65517241379325,"{'avg_cooperate': 2.0314766711942576, 'avg_defect': 3.578693542608407}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.213439661547866, 'defect': 0.23152868944181684}, (0.8,): {'cooperate': 4.3486065187332725, 'defect': 10.50019676078387}, (0.6,): {'cooperate': 2.603494415936608, 'defect': 1.817035194903938}, (0.4,): {'cooperate': 3.3277410307069912, 'defect': 8.923400610520815}, (0.2,): {'cooperate': 0.6438542623097712, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,7,hysteretic_q,338.79310344827667,"{'avg_cooperate': 1.655041436705372, 'avg_defect': 2.2792334866367234}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.9465565268314446, 'defect': 0.5753596326894543}, (0.8,): {'cooperate': 1.9504327506780759, 'defect': 0.2729402487217229}, (0.6,): {'cooperate': 3.8906652861362288, 'defect': 11.07642358485128}, (0.4,): {'cooperate': 1.9416248939277327, 'defect': 1.5830493281469167}, (0.2,): {'cooperate': 1.1492450247277155, 'defect': 0.16762812541096486}}"
Hysteretic_QL_Enhanced,12,8,hysteretic_q,304.75862068965614,"{'avg_cooperate': 1.4846341145910422, 'avg_defect': 1.962015441093725}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.5034378731201516, 'defect': 0.48895501364665905}, (0.8,): {'cooperate': 3.7955476353302937, 'defect': 10.618237710169556}, (0.6,): {'cooperate': 2.26011110350445, 'defect': 0.6648999227461345}, (0.4,): {'cooperate': 1.1452917200051513, 'defect': 0.0}, (0.2,): {'cooperate': 0.16203704524137935, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,12,9,hysteretic_q,295.5517241379317,"{'avg_cooperate': 1.265548890928477, 'avg_defect': 2.21782150629392}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.093220981344632, 'defect': 9.694266701862384}, (0.8,): {'cooperate': 2.329532511267815, 'defect': 1.8046935441282612}, (0.6,): {'cooperate': 2.1054170210356564, 'defect': 1.4230663729934987}, (0.4,): {'cooperate': 0.8811763215779317, 'defect': 0.38490241877937464}, (0.2,): {'cooperate': 0.1425672, 'defect': 0.0}}"
