scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,20,0,hysteretic_q,368.6206896551731,"{'avg_cooperate': 2.195969425112615, 'avg_defect': 2.572071625270355}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.352434677882646, 'defect': 2.094741686540044}, (0.8,): {'cooperate': 5.30740174345077, 'defect': 11.287666524078364}, (0.6,): {'cooperate': 2.630302382707716, 'defect': 1.4292292208080921}, (0.4,): {'cooperate': 1.4966292412022832, 'defect': 0.4345872552948721}, (0.2,): {'cooperate': 0.33732436750124056, 'defect': 0.1862050649007552}}"
Hysteretic_QL_Enhanced,20,1,hysteretic_q,341.6896551724149,"{'avg_cooperate': 2.1621498696228683, 'avg_defect': 3.4149019976748827}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 5.284890269691752, 'defect': 11.205891686332617}, (1.0,): {'cooperate': 2.3767254075529927, 'defect': 2.091898709332976}, (0.4,): {'cooperate': 0.9662941460743145, 'defect': 0.36181759503393773}}"
Hysteretic_QL_Enhanced,20,2,hysteretic_q,119.10344827586214,"{'avg_cooperate': 1.0193366214712969, 'avg_defect': 0.6789076920712358}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 1.3287229553782298, 'defect': 1.0780835081841524}, (0.8,): {'cooperate': 1.9270292038086811, 'defect': 0.8964636632931238}, (0.4,): {'cooperate': 1.4942895797826994, 'defect': 1.1374998652039976}, (0.2,): {'cooperate': 0.34664136838687426, 'defect': 0.14111211333007775}}"
Hysteretic_QL_Enhanced,20,3,hysteretic_q,194.00000000000065,"{'avg_cooperate': 0.8506975828571636, 'avg_defect': 1.4453913544477486}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.715929669891133, 'defect': 4.901814407187133}, (1.0,): {'cooperate': 0.08180945693275865, 'defect': 1.5845925236462646}, (0.6,): {'cooperate': 2.2923907378464943, 'defect': 1.9924763916751946}, (0.4,): {'cooperate': 0.9519866669553539, 'defect': 0.19346480417790057}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,20,4,hysteretic_q,555.5517241379305,"{'avg_cooperate': 2.4274191770275166, 'avg_defect': 3.179431945918451}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.806169660407447, 'defect': 15.194281212801071}, (0.6,): {'cooperate': 1.7319008800652695, 'defect': 0.6960307531285428}, (0.8,): {'cooperate': 3.602435723630253, 'defect': 3.186279709581092}, (0.4,): {'cooperate': 0.33090534978626907, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,20,5,hysteretic_q,637.3448275862022,"{'avg_cooperate': 2.818083524839629, 'avg_defect': 5.5148906273618845}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 9.387140874902135, 'defect': 13.508421854754419}, (0.8,): {'cooperate': 1.7524567037667271, 'defect': 8.414401264382775}, (0.4,): {'cooperate': 0.10170203793103451, 'defect': 0.13673939031034485}}"
Hysteretic_QL_Enhanced,20,6,hysteretic_q,160.62068965517318,"{'avg_cooperate': 1.049889992783053, 'avg_defect': 0.678013477893615}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9566008128025021, 'defect': 0.20297086066819403}, (0.8,): {'cooperate': 2.7152003448883373, 'defect': 2.3594220365168406}, (0.6,): {'cooperate': 2.0912669678981963, 'defect': 1.505687970176655}, (0.4,): {'cooperate': 0.46406493455755776, 'defect': 0.0}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,20,7,hysteretic_q,237.10344827586368,"{'avg_cooperate': 1.747645745989283, 'avg_defect': 1.0215611427844509}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.588465272672321, 'defect': 2.8561127429150703}, (0.8,): {'cooperate': 3.4904248691308988, 'defect': 2.253273717275901}, (0.6,): {'cooperate': 2.4142305185598145, 'defect': 0.8309327569891802}, (0.4,): {'cooperate': 0.8187414328140425, 'defect': 0.18904763952655382}, (0.2,): {'cooperate': 0.11194341724137932, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,20,8,hysteretic_q,238.37931034482924,"{'avg_cooperate': 1.4292950986888837, 'avg_defect': 1.2331420312229184}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.8494038283488572, 'defect': 0.739417255432387}, (0.8,): {'cooperate': 3.7019269136227546, 'defect': 3.49125863968385}, (0.6,): {'cooperate': 2.8498150225754855, 'defect': 0.6573036691772557}, (0.4,): {'cooperate': 0.12290068965517242, 'defect': 2.369493312699191}, (0.2,): {'cooperate': 0.0, 'defect': 0.1413793103448276}}"
Hysteretic_QL_Enhanced,20,9,hysteretic_q,245.7931034482765,"{'avg_cooperate': 1.461103128384919, 'avg_defect': 2.6715951238853735}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9134687131490387, 'defect': 1.408593949244317}, (0.8,): {'cooperate': 3.354242103673048, 'defect': 8.96868735943353}, (0.4,): {'cooperate': 0.5456672139589683, 'defect': 0.30909918686364785}}"
Hysteretic_QL_Enhanced,20,10,hysteretic_q,241.75862068965677,"{'avg_cooperate': 1.7469915275573429, 'avg_defect': 1.0572631786940143}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.6076391135791854, 'defect': 1.8667851948360616}, (0.8,): {'cooperate': 3.553276376697185, 'defect': 3.0552782282598137}, (0.6,): {'cooperate': 2.7395939824880773, 'defect': 1.4215156490682113}, (0.4,): {'cooperate': 0.4883362443037479, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,20,11,hysteretic_q,400.9999999999998,"{'avg_cooperate': 1.4481888987745353, 'avg_defect': 4.299224796797256}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4434313593678895, 'defect': 5.473299232853078}, (0.8,): {'cooperate': 1.7090714571580756, 'defect': 5.9986853956361434}, (0.4,): {'cooperate': 4.63092080444189, 'defect': 9.74382628423635}, (0.2,): {'cooperate': 0.4264863901462014, 'defect': 0.2803130712607122}}"
Hysteretic_QL_Enhanced,20,12,hysteretic_q,315.7241379310341,"{'avg_cooperate': 1.0296130710099116, 'avg_defect': 3.7101757934272506}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3027016041316715, 'defect': 0.13904739857065204}, (0.8,): {'cooperate': 1.6475755384586779, 'defect': 6.544762698875303}, (0.4,): {'cooperate': 1.0959371917795115, 'defect': 3.44826639101702}, (0.2,): {'cooperate': 2.0708165379210763, 'defect': 8.418802478673278}}"
Hysteretic_QL_Enhanced,20,13,hysteretic_q,560.9655172413779,"{'avg_cooperate': 1.7988251455519206, 'avg_defect': 4.988434208049447}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.702321631253682, 'defect': 0.2088460555592418}, (0.8,): {'cooperate': 2.0886153225602513, 'defect': 8.83498565719661}, (0.6,): {'cooperate': 3.985658618392137, 'defect': 10.170701547791529}, (0.4,): {'cooperate': 2.9059323277922395, 'defect': 10.045767025343398}, (0.2,): {'cooperate': 1.0586988353821796, 'defect': 0.6703049624059032}}"
Hysteretic_QL_Enhanced,20,14,hysteretic_q,409.89655172413796,"{'avg_cooperate': 1.42045078089455, 'avg_defect': 3.175004809815341}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8912175004815781, 'defect': 0.65475431188508}, (0.8,): {'cooperate': 4.635801514444069, 'defect': 11.47766876441337}, (0.6,): {'cooperate': 2.12646701146789, 'defect': 1.4869182275550852}, (0.4,): {'cooperate': 0.7059556587668654, 'defect': 5.43068755503851}, (0.2,): {'cooperate': 0.12188368986206898, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,20,15,tit_for_tat,331.41379310344814,,
Hysteretic_QL_Enhanced,20,16,tit_for_tat,360.1379310344833,,
Hysteretic_QL_Enhanced,20,17,tit_for_tat,318.44827586206947,,
Hysteretic_QL_Enhanced,20,18,tit_for_tat,280.3103448275863,,
Hysteretic_QL_Enhanced,20,19,tit_for_tat,356.4137931034488,,
Hysteretic_QL_Enhanced,20,20,tit_for_tat,365.9655172413798,,
Hysteretic_QL_Enhanced,20,21,tit_for_tat,281.31034482758713,,
Hysteretic_QL_Enhanced,20,22,tit_for_tat,278.2413793103465,,
Hysteretic_QL_Enhanced,20,23,tit_for_tat,167.17241379310306,,
Hysteretic_QL_Enhanced,20,24,tit_for_tat,209.4827586206888,,
Hysteretic_QL_Enhanced,20,25,tit_for_tat,382.44827586207,,
Hysteretic_QL_Enhanced,20,26,tit_for_tat,281.13793103448404,,
Hysteretic_QL_Enhanced,20,27,tit_for_tat,254.27586206896612,,
Hysteretic_QL_Enhanced,20,28,tit_for_tat,279.3793103448291,,
Hysteretic_QL_Enhanced,20,29,tit_for_tat,306.4137931034494,,
