scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFullyConnected_GTFT_vs_QL,1,24,q_learning,1482.5510204081734,"{'avg_cooperate': 14.258093364881036, 'avg_defect': 13.638958954113214}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 28.21618672976207, 'defect': 27.277917908226428}}"
ChrisFullyConnected_GTFT_vs_QL,1,25,generous_tit_for_tat,1464.469387755112,,
ChrisFullyConnected_GTFT_vs_QL,1,26,generous_tit_for_tat,1474.4693877551122,,
ChrisFullyConnected_GTFT_vs_QL,1,27,generous_tit_for_tat,1480.3469387755204,,
ChrisFullyConnected_GTFT_vs_QL,1,28,generous_tit_for_tat,1468.4081632653158,,
ChrisFullyConnected_GTFT_vs_QL,1,29,generous_tit_for_tat,1456.4897959183772,,
ChrisFullyConnected_GTFT_vs_QL,1,30,generous_tit_for_tat,1476.1428571428673,,
ChrisFullyConnected_GTFT_vs_QL,1,31,generous_tit_for_tat,1458.3673469387854,,
ChrisFullyConnected_GTFT_vs_QL,1,32,generous_tit_for_tat,1470.3061224489898,,
ChrisFullyConnected_GTFT_vs_QL,1,33,generous_tit_for_tat,1472.1224489796018,,
ChrisFullyConnected_GTFT_vs_QL,1,34,generous_tit_for_tat,1476.6530612244999,,
ChrisFullyConnected_GTFT_vs_QL,1,35,generous_tit_for_tat,1474.5714285714384,,
ChrisFullyConnected_GTFT_vs_QL,1,36,generous_tit_for_tat,1464.265306122459,,
ChrisFullyConnected_GTFT_vs_QL,1,37,generous_tit_for_tat,1460.4489795918464,,
ChrisFullyConnected_GTFT_vs_QL,1,38,generous_tit_for_tat,1464.4285714285813,,
ChrisFullyConnected_GTFT_vs_QL,1,39,generous_tit_for_tat,1476.1836734693977,,
ChrisFullyConnected_GTFT_vs_QL,1,40,generous_tit_for_tat,1464.4081632653163,,
ChrisFullyConnected_GTFT_vs_QL,1,41,generous_tit_for_tat,1468.4489795918466,,
ChrisFullyConnected_GTFT_vs_QL,1,42,generous_tit_for_tat,1458.408163265316,,
ChrisFullyConnected_GTFT_vs_QL,1,43,generous_tit_for_tat,1460.5918367347037,,
ChrisFullyConnected_GTFT_vs_QL,1,44,generous_tit_for_tat,1464.387755102051,,
ChrisFullyConnected_GTFT_vs_QL,1,45,generous_tit_for_tat,1474.2857142857242,,
ChrisFullyConnected_GTFT_vs_QL,1,46,generous_tit_for_tat,1460.428571428581,,
ChrisFullyConnected_GTFT_vs_QL,1,47,generous_tit_for_tat,1466.3673469387854,,
ChrisFullyConnected_GTFT_vs_QL,1,48,generous_tit_for_tat,1476.3061224489898,,
ChrisFullyConnected_GTFT_vs_QL,1,49,generous_tit_for_tat,1478.2653061224592,,
