scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisBaseline_QL_BasicState0EpsilonP,1,10,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,11,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,12,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,13,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,14,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,15,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,16,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,17,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,18,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,19,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,20,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,21,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,22,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,23,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,24,q_learning,206.89655172413896,"{'avg_cooperate': 2.075923755397257, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.110468200449687, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,25,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,26,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,27,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,28,q_learning,258.6206896551737,"{'avg_cooperate': 2.5949046942465754, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 5.138085250562116, 'defect': 0.0}}"
ChrisBaseline_QL_BasicState0EpsilonP,1,29,q_learning,155.17241379310448,"{'avg_cooperate': 1.556942816547943, 'avg_defect': 0.0}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 3.0828511503372655, 'defect': 0.0}}"
