scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,27,10,lra_q,444.75862068965523,"{'avg_cooperate': 4.054698503624635, 'avg_defect': 4.8761975136897036}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.251940975196128, 'defect': 13.797384870514842}, (0, 1, 2): {'cooperate': 3.6777099336366414, 'defect': 7.311165207077126}, (1, 0, 2): {'cooperate': 7.683822638630097, 'defect': 13.65507858803698}, (0, 1, 1): {'cooperate': 10.21157992841907, 'defect': 11.995758229569036}, (1, 1, 1): {'cooperate': 1.921622971925398, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.3151502846265206, 'defect': 0.6759809618415357}, (0, 0, 2): {'cooperate': 6.843208590359264, 'defect': 10.2789195590018}, (1, 0, 0): {'cooperate': 0.8581775103177496, 'defect': 0.07727703779310348}, (0, 0, 1): {'cooperate': 1.8616149010719938, 'defect': 0.722805710442017}, (0, 1, 0): {'cooperate': 0.38735172413793106, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5614439644851731, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,27,11,lra_q,383.4827586206896,"{'avg_cooperate': 1.844446702795677, 'avg_defect': 3.7799004073702465}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 7.096499777701433, 'defect': 10.568872634884253}, (1, 0, 2): {'cooperate': 5.340744797095397, 'defect': 10.958608683904986}, (1, 1, 2): {'cooperate': 1.2212507856474208, 'defect': 7.697104277212277}, (0, 0, 2): {'cooperate': 1.6083042433428894, 'defect': 0.2599932017672085}, (1, 0, 1): {'cooperate': 1.6127225636600446, 'defect': 5.982700085725193}, (1, 0, 0): {'cooperate': 1.2206964805198026, 'defect': 0.6079605211012458}, (1, 1, 1): {'cooperate': 1.332556636537405, 'defect': 0.6128194170295479}, (0, 0, 1): {'cooperate': 1.1376447374594654, 'defect': 0.6677518410123712}, (0, 1, 0): {'cooperate': 0.9003065914960675, 'defect': 0.6964706904148139}, (0, 1, 1): {'cooperate': 0.9653225200931276, 'defect': 5.375714842058312}, (0, 0, 0): {'cooperate': 1.0480043748190948, 'defect': 2.8740342517810644}, (1, 1, 0): {'cooperate': 0.49375362797165584, 'defect': 2.759088642025383}}"
TF2T_vs_LRAQ_Mem5,27,12,lra_q,373.4482758620697,"{'avg_cooperate': 3.1076853708688876, 'avg_defect': 4.501508330043793}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.319930265806013, 'defect': 12.552583098394187}, (1, 1, 2): {'cooperate': 6.100836710951639, 'defect': 11.995425504271891}, (0, 1, 1): {'cooperate': 11.721187309900266, 'defect': 14.145028624291921}, (1, 0, 1): {'cooperate': 1.8168452253155503, 'defect': 1.3914820795609064}, (0, 1, 2): {'cooperate': 1.0482050002785805, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.8705116681830052, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.698769281637488, 'defect': 2.575406206863545}, (1, 1, 0): {'cooperate': 2.3682809251901986, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8919395273845199, 'defect': 0.26959712294729515}, (0, 0, 2): {'cooperate': 1.975817699751723, 'defect': 10.538817292166824}, (0, 0, 0): {'cooperate': 0.3517241379310344, 'defect': 3.4044042824544665}, (1, 0, 0): {'cooperate': 0.17379310344827567, 'defect': 1.6468640796182579}}"
TF2T_vs_LRAQ_Mem5,27,13,lra_q,450.58620689655146,"{'avg_cooperate': 3.431686102950126, 'avg_defect': 5.5768032847278795}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.577904366913836, 'defect': 11.825837145025522}, (1, 1, 2): {'cooperate': 2.226106733768217, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.8973622731222002, 'defect': 6.2042709832263725}, (1, 0, 2): {'cooperate': 8.160068996325638, 'defect': 10.238768800131313}, (0, 1, 1): {'cooperate': 2.9086021126399446, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.8290949346326068, 'defect': 7.619412682351521}, (1, 0, 0): {'cooperate': 0.7753820521380337, 'defect': 0.0789482366355899}, (0, 1, 0): {'cooperate': 4.771969912951848, 'defect': 8.08451773659887}, (0, 0, 2): {'cooperate': 1.7529199140626668, 'defect': 8.185674964262082}, (1, 0, 1): {'cooperate': 4.775344157026396, 'defect': 6.482261281327851}, (0, 0, 0): {'cooperate': 1.1785847917277021, 'defect': 4.461862167890107}, (0, 0, 1): {'cooperate': 5.737889437870134, 'defect': 9.316888704013206}}"
TF2T_vs_LRAQ_Mem5,27,14,lra_q,496.58620689655186,"{'avg_cooperate': 3.3415728893615313, 'avg_defect': 5.699373243647281}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (0, 1, 2): {'cooperate': 13.76320481263945, 'defect': 14.799663998452635}, (1, 0, 2): {'cooperate': 5.65193173235688, 'defect': 14.896583624379172}, (1, 1, 2): {'cooperate': 2.4189684710744292, 'defect': 14.347486046667079}, (0, 0, 2): {'cooperate': 2.805413845978495, 'defect': 1.6233980806931396}, (1, 0, 1): {'cooperate': 6.0755957400507565, 'defect': 11.848899180501046}, (0, 0, 1): {'cooperate': 2.726945369694947, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.754163859522417, 'defect': 0.9416445869995718}, (1, 1, 1): {'cooperate': 1.3569632325517218, 'defect': 9.850320647454037}, (0, 1, 0): {'cooperate': 0.3724137931034483, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.148446229158944, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.024827586206896554, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,27,15,tit_for_two_tats,152.6551724137932,,
TF2T_vs_LRAQ_Mem5,27,16,tit_for_two_tats,209.2413793103455,,
TF2T_vs_LRAQ_Mem5,27,17,tit_for_two_tats,203.93103448275988,,
TF2T_vs_LRAQ_Mem5,27,18,tit_for_two_tats,102.37931034482772,,
TF2T_vs_LRAQ_Mem5,27,19,tit_for_two_tats,219.10344827586357,,
TF2T_vs_LRAQ_Mem5,27,20,tit_for_two_tats,219.82758620689876,,
TF2T_vs_LRAQ_Mem5,27,21,tit_for_two_tats,246.93103448276017,,
TF2T_vs_LRAQ_Mem5,27,22,tit_for_two_tats,195.03448275862192,,
TF2T_vs_LRAQ_Mem5,27,23,tit_for_two_tats,213.27586206896734,,
TF2T_vs_LRAQ_Mem5,27,24,tit_for_two_tats,248.10344827586354,,
TF2T_vs_LRAQ_Mem5,27,25,tit_for_two_tats,200.20689655172535,,
TF2T_vs_LRAQ_Mem5,27,26,tit_for_two_tats,349.4137931034498,,
TF2T_vs_LRAQ_Mem5,27,27,tit_for_two_tats,197.3448275862081,,
TF2T_vs_LRAQ_Mem5,27,28,tit_for_two_tats,247.31034482758653,,
TF2T_vs_LRAQ_Mem5,27,29,tit_for_two_tats,276.89655172413904,,
