scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,3,10,q_learning,449.1538461538468,"{'avg_cooperate': 3.0028041341496987, 'avg_defect': 4.230303245892614}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.2330275513370061, 'defect': 5.611938745106237}, (1.0,): {'cooperate': 0.19422732307692311, 'defect': 0.0}, (0.8,): {'cooperate': 0.22265801997479395, 'defect': 0.0}, (0.4,): {'cooperate': 6.557445400436766, 'defect': 8.860657588285479}, (0.2,): {'cooperate': 9.763312663918859, 'defect': 10.90922314196397}}"
SmallWorld_STFT_vs_QL,3,11,q_learning,465.28205128205144,"{'avg_cooperate': 2.548935705269075, 'avg_defect': 3.961497846978775}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.49626952298698734, 'defect': 3.3393312016274503}, (1.0,): {'cooperate': 0.046153846153846156, 'defect': 0.29035897435897434}, (0.8,): {'cooperate': 0.0, 'defect': 1.3926636595364106}, (0.4,): {'cooperate': 5.068460239457189, 'defect': 8.028948273340932}, (0.2,): {'cooperate': 9.636576776862581, 'defect': 10.717684973008883}}"
SmallWorld_STFT_vs_QL,3,12,q_learning,483.23076923076997,"{'avg_cooperate': 3.7880715340676967, 'avg_defect': 4.834575126678023}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 4.726252330610384, 'defect': 7.359974749041812}, (0.8,): {'cooperate': 0.36676664615384624, 'defect': 1.0115666461538464}, (1.0,): {'cooperate': 0.13723076923076924, 'defect': 0.0}, (0.4,): {'cooperate': 7.606052981121299, 'defect': 9.297697921669268}, (0.2,): {'cooperate': 9.892126477289882, 'defect': 11.056160161151931}}"
SmallWorld_STFT_vs_QL,3,13,q_learning,463.7435897435902,"{'avg_cooperate': 2.983401451825368, 'avg_defect': 4.476836509922011}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.117598198092013, 'defect': 8.772778649894898}, (0.6,): {'cooperate': 0.9657648486648228, 'defect': 2.5393385921615383}, (0.2,): {'cooperate': 9.668653812370003, 'defect': 10.806879856066436}, (0.8,): {'cooperate': 0.13422116923076927, 'defect': 0.2651854514871795}}"
SmallWorld_STFT_vs_QL,3,14,q_learning,473.153846153847,"{'avg_cooperate': 3.826800090321653, 'avg_defect': 5.0727269808834725}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 4.707314825345847, 'defect': 8.382124171208941}, (0.8,): {'cooperate': 0.34229057792, 'defect': 1.7696678106742947}, (1.0,): {'cooperate': 0.19541538461538463, 'defect': 0.0}, (0.4,): {'cooperate': 7.70522234588123, 'defect': 9.2265598354436}, (0.2,): {'cooperate': 9.949018946628993, 'defect': 11.058010067974}}"
SmallWorld_STFT_vs_QL,3,15,q_learning,458.7179487179491,"{'avg_cooperate': 3.253643090502173, 'avg_defect': 4.477412140892721}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.533300567052445, 'defect': 5.224386628085558}, (0.8,): {'cooperate': 0.37652133053610093, 'defect': 2.091785169645005}, (0.4,): {'cooperate': 6.873128141973593, 'defect': 8.763948054103363}, (0.2,): {'cooperate': 9.557043888066282, 'defect': 10.784352993522399}, (1.0,): {'cooperate': 0.13571076923076925, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,3,16,q_learning,440.9743589743595,"{'avg_cooperate': 4.254971386284751, 'avg_defect': 5.6506933689388426}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.6,): {'cooperate': 6.674266501429407, 'defect': 8.700458144872947}, (0.8,): {'cooperate': 1.5394845089034934, 'defect': 3.9555063000705175}, (1.0,): {'cooperate': 0.058769230769230775, 'defect': 0.6680964102564103}, (0.4,): {'cooperate': 8.246345815784174, 'defect': 10.090678143018204}, (0.2,): {'cooperate': 9.010962260822206, 'defect': 10.248395574389335}}"
SmallWorld_STFT_vs_QL,3,17,q_learning,417.5128205128214,"{'avg_cooperate': 3.626924018936639, 'avg_defect': 4.724754570814109}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.4,): {'cooperate': 7.5907782073913035, 'defect': 9.701349837717336}, (0.8,): {'cooperate': 0.35473588676923085, 'defect': 0.8763445576080412}, (0.6,): {'cooperate': 3.8971455420705343, 'defect': 6.717294476617393}, (0.2,): {'cooperate': 9.841961400465687, 'defect': 11.053538552941879}, (1.0,): {'cooperate': 0.03076923076923077, 'defect': 0.0}}"
SmallWorld_STFT_vs_QL,3,18,q_learning,455.35897435897465,"{'avg_cooperate': 3.758112282668886, 'avg_defect': 4.851024036152733}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 3.779654888748833, 'defect': 6.575156482188446}, (0.8,): {'cooperate': 0.38480856210865233, 'defect': 1.8924027529827443}, (1.0,): {'cooperate': 0.14692751507692312, 'defect': 0.0}, (0.4,): {'cooperate': 8.889759263560357, 'defect': 10.142487405059162}, (0.2,): {'cooperate': 9.316754235749324, 'defect': 10.496097576686045}}"
SmallWorld_STFT_vs_QL,3,19,q_learning,445.07692307692395,"{'avg_cooperate': 3.571328708061094, 'avg_defect': 4.781030487282288}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.223788467283267, 'defect': 8.55860614919804}, (0.2,): {'cooperate': 9.880103268413169, 'defect': 11.048752760288828}, (1.0,): {'cooperate': 0.33703956411076935, 'defect': 0.0}, (0.6,): {'cooperate': 4.706773120867057, 'defect': 7.322438300191434}, (0.8,): {'cooperate': 0.24949859692307697, 'defect': 1.75638571401542}}"
SmallWorld_STFT_vs_QL,3,20,suspicious_tit_for_tat,452.2564102564108,,
SmallWorld_STFT_vs_QL,3,21,suspicious_tit_for_tat,483.5384615384617,,
SmallWorld_STFT_vs_QL,3,22,suspicious_tit_for_tat,457.30769230769215,,
SmallWorld_STFT_vs_QL,3,23,suspicious_tit_for_tat,457.1538461538464,,
SmallWorld_STFT_vs_QL,3,24,suspicious_tit_for_tat,485.92307692307793,,
SmallWorld_STFT_vs_QL,3,25,suspicious_tit_for_tat,459.02564102564156,,
SmallWorld_STFT_vs_QL,3,26,suspicious_tit_for_tat,447.1282051282052,,
SmallWorld_STFT_vs_QL,3,27,suspicious_tit_for_tat,461.3076923076925,,
SmallWorld_STFT_vs_QL,3,28,suspicious_tit_for_tat,454.5384615384623,,
SmallWorld_STFT_vs_QL,3,29,suspicious_tit_for_tat,443.94871794871824,,
SmallWorld_STFT_vs_QL,3,30,suspicious_tit_for_tat,500.9487179487191,,
SmallWorld_STFT_vs_QL,3,31,suspicious_tit_for_tat,452.3589743589747,,
SmallWorld_STFT_vs_QL,3,32,suspicious_tit_for_tat,469.7179487179493,,
SmallWorld_STFT_vs_QL,3,33,suspicious_tit_for_tat,449.0769230769236,,
SmallWorld_STFT_vs_QL,3,34,suspicious_tit_for_tat,466.6923076923079,,
SmallWorld_STFT_vs_QL,3,35,suspicious_tit_for_tat,429.02564102564116,,
SmallWorld_STFT_vs_QL,3,36,suspicious_tit_for_tat,484.9487179487187,,
SmallWorld_STFT_vs_QL,3,37,suspicious_tit_for_tat,447.71794871794975,,
SmallWorld_STFT_vs_QL,3,38,suspicious_tit_for_tat,512.2564102564119,,
SmallWorld_STFT_vs_QL,3,39,suspicious_tit_for_tat,434.3076923076927,,
