scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,5,10,lra_q,478.37931034482665,"{'avg_cooperate': 2.8421818542442745, 'avg_defect': 5.942651895741628}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6172363525665037, 'defect': 1.2368852189115038}, (2,): {'cooperate': 4.4243589508265035, 'defect': 10.716726214102621}, (1,): {'cooperate': 5.879381349614776, 'defect': 10.122618774423012}, (0,): {'cooperate': 2.227863652696346, 'defect': 7.637029271271008}}"
LRAQ_State_Count,5,11,lra_q,449.96551724137777,"{'avg_cooperate': 3.427873570578784, 'avg_defect': 6.564118542110627}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1825834662994357, 'defect': 0.0}, (3,): {'cooperate': 8.272008744076452, 'defect': 11.154717423223277}, (2,): {'cooperate': 3.198952671678375, 'defect': 9.720937138066551}, (1,): {'cooperate': 4.2220814320053695, 'defect': 10.213599366799949}, (0,): {'cooperate': 2.608856488723418, 'defect': 8.29545732457399}}"
LRAQ_State_Count,5,12,lra_q,382.34482758620544,"{'avg_cooperate': 4.442800868486806, 'avg_defect': 6.358758439897714}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.785331667482589, 'defect': 10.250398835511673}, (4,): {'cooperate': 2.79588565955627, 'defect': 3.063512633791392}, (2,): {'cooperate': 6.961156609416614, 'defect': 9.900714513517393}, (1,): {'cooperate': 8.824125879061816, 'defect': 10.801072882134326}, (0,): {'cooperate': 1.2282364298863033, 'defect': 4.136851774431497}}"
LRAQ_State_Count,5,13,lra_q,364.0344827586212,"{'avg_cooperate': 4.447265556217061, 'avg_defect': 5.856254671846053}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 11.57116508656329, 'defect': 13.252478182064378}, (6,): {'cooperate': 3.5259014419443364, 'defect': 0.0}, (4,): {'cooperate': 7.544019472134494, 'defect': 10.191548684478787}, (2,): {'cooperate': 2.1002366151720424, 'defect': 1.1512946472609937}, (1,): {'cooperate': 4.695670558952497, 'defect': 10.036804794890976}, (3,): {'cooperate': 4.780754573066634, 'defect': 11.080158688719527}, (0,): {'cooperate': 1.2569284260411178, 'defect': 1.1377523773537617}}"
LRAQ_State_Count,5,14,lra_q,487.7586206896542,"{'avg_cooperate': 3.4042616850861536, 'avg_defect': 5.86303155556377}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 3.46142862257128, 'defect': 0.0}, (4,): {'cooperate': 3.715552268840332, 'defect': 10.028619601160818}, (2,): {'cooperate': 4.638940728282593, 'defect': 10.53089123041389}, (3,): {'cooperate': 2.512739169652036, 'defect': 9.655837232446702}, (1,): {'cooperate': 8.372421225753698, 'defect': 10.539574346900775}, (0,): {'cooperate': 1.1287497805031361, 'defect': 0.20181571940351933}}"
LRAQ_State_Count,5,15,lra_q,331.5517241379308,"{'avg_cooperate': 1.4507782316582796, 'avg_defect': 4.606504881945324}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.6002728073580913, 'defect': 4.051594779658503}, (3,): {'cooperate': 0.5106433503777902, 'defect': 7.775676561833868}, (2,): {'cooperate': 4.396430635416885, 'defect': 8.803051297978374}, (1,): {'cooperate': 2.269154181167604, 'defect': 6.786418302448603}, (0,): {'cooperate': 0.8454097949396517, 'defect': 0.22228834975259903}}"
LRAQ_State_Count,5,16,lra_q,431.0344827586202,"{'avg_cooperate': 2.4190799392226743, 'avg_defect': 4.949876274019093}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.0481890589293665, 'defect': 0.2914584628174623}, (1,): {'cooperate': 4.0420317695017385, 'defect': 10.362103383683452}, (0,): {'cooperate': 4.544719618114764, 'defect': 9.145943249575458}}"
LRAQ_State_Count,5,17,lra_q,435.55172413792997,"{'avg_cooperate': 1.1968905977259634, 'avg_defect': 4.94505805333979}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.9813333862871795, 'defect': 0.0}, (3,): {'cooperate': 2.550970171175387, 'defect': 9.834512957115853}, (2,): {'cooperate': 1.784105721846853, 'defect': 9.576637263990126}, (1,): {'cooperate': 1.5217690166614972, 'defect': 4.3645401652330795}, (0,): {'cooperate': 0.26040666969520954, 'defect': 5.894657933699681}}"
LRAQ_State_Count,5,18,lra_q,335.1724137931033,"{'avg_cooperate': 2.2317887336050197, 'avg_defect': 4.892571053976754}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1272479493562653, 'defect': 6.84584272472416}, (3,): {'cooperate': 1.4084365365097655, 'defect': 0.0}, (2,): {'cooperate': 6.033008877603017, 'defect': 10.603122777608021}, (1,): {'cooperate': 1.6996417180812988, 'defect': 2.9431933868035696}, (0,): {'cooperate': 3.0396386993901148, 'defect': 8.963267434724774}}"
LRAQ_State_Count,5,19,lra_q,389.2413793103442,"{'avg_cooperate': 2.7149584894829935, 'avg_defect': 4.780992355793171}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.204984584663691, 'defect': 8.22070029663161}, (4,): {'cooperate': 1.7242036725439938, 'defect': 0.0}, (2,): {'cooperate': 1.3945514909825287, 'defect': 0.4511611873521385}, (0,): {'cooperate': 4.012070308830273, 'defect': 9.822481528557372}, (1,): {'cooperate': 6.891871914360234, 'defect': 10.191611122217905}}"
LRAQ_State_Count,5,20,lra_q,488.72413793103357,"{'avg_cooperate': 2.505812695004399, 'avg_defect': 5.106662167654661}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 3.0735706466485473, 'defect': 7.092116902516922}, (3,): {'cooperate': 1.49912427418417, 'defect': 0.0}, (1,): {'cooperate': 6.141224354975547, 'defect': 10.486685127920248}, (0,): {'cooperate': 1.7737648888689046, 'defect': 7.954508807836135}}"
LRAQ_State_Count,5,21,lra_q,483.2068965517228,"{'avg_cooperate': 1.9200685819189087, 'avg_defect': 5.148802462962612}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1,): {'cooperate': 4.232252571078254, 'defect': 8.94582332610515}, (3,): {'cooperate': 1.3091788973987986, 'defect': 0.0}, (2,): {'cooperate': 2.073712604791745, 'defect': 8.212799844028725}, (0,): {'cooperate': 1.9748540087395383, 'defect': 8.585389144679187}}"
LRAQ_State_Count,5,22,lra_q,407.10344827586096,"{'avg_cooperate': 2.347583193116278, 'avg_defect': 4.91794156925605}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (5,): {'cooperate': 3.1116881881263567, 'defect': 0.0}, (4,): {'cooperate': 1.0801249655172414, 'defect': 8.155522083822948}, (3,): {'cooperate': 3.561422283411841, 'defect': 7.913327742273095}, (2,): {'cooperate': 1.333308902702752, 'defect': 1.1915140037712586}, (1,): {'cooperate': 6.259452394368493, 'defect': 9.855553872353303}, (0,): {'cooperate': 1.0870856176872614, 'defect': 7.225190523951055}}"
LRAQ_State_Count,5,23,lra_q,496.9310344827583,"{'avg_cooperate': 2.709231442088837, 'avg_defect': 5.341289992687606}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 1.2526906352146274, 'defect': 3.119405755354554}, (2,): {'cooperate': 1.899669951166227, 'defect': 5.524662522773093}, (1,): {'cooperate': 3.891091964851333, 'defect': 8.425571315972551}, (0,): {'cooperate': 6.5027046592119975, 'defect': 9.566120714165418}}"
LRAQ_State_Count,5,24,lra_q,406.5172413793097,"{'avg_cooperate': 3.29726006711857, 'avg_defect': 6.323113690815274}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (2,): {'cooperate': 8.154991162267024, 'defect': 10.241712454344265}, (4,): {'cooperate': 1.2909175614467285, 'defect': 2.3754709396161324}, (3,): {'cooperate': 5.065245177884743, 'defect': 9.297695517536033}, (1,): {'cooperate': 2.7986369334823036, 'defect': 7.767185876430196}, (0,): {'cooperate': 2.4530799124582083, 'defect': 8.256617356965013}}"
LRAQ_State_Count,5,25,lra_q,414.7931034482744,"{'avg_cooperate': 2.17145681564201, 'avg_defect': 4.46481239823125}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.8055397304954535, 'defect': 4.4170713779807125}, (1,): {'cooperate': 7.218470847617714, 'defect': 10.474162651001734}, (0,): {'cooperate': 1.4427084752141237, 'defect': 7.432827962173802}, (3,): {'cooperate': 0.34918571453793096, 'defect': 0.0}}"
LRAQ_State_Count,5,26,lra_q,402.8275862068965,"{'avg_cooperate': 3.5116399260408206, 'avg_defect': 5.424626728312638}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.2467351932344701, 'defect': 0.0}, (2,): {'cooperate': 4.187484295499961, 'defect': 9.077791926171066}, (1,): {'cooperate': 8.687431316575413, 'defect': 10.696090515217504}, (0,): {'cooperate': 3.374479859377017, 'defect': 7.349251200174617}}"
LRAQ_State_Count,5,27,lra_q,487.99999999999915,"{'avg_cooperate': 0.9903626751195455, 'avg_defect': 4.475643186691661}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.0, 'defect': 1.5767639731963101}, (3,): {'cooperate': 0.6411182440994023, 'defect': 3.395186166732454}, (2,): {'cooperate': 1.0548744774532535, 'defect': 5.418188185567535}, (1,): {'cooperate': 3.5304301660751727, 'defect': 8.940947586391777}, (0,): {'cooperate': 0.6329945423997893, 'defect': 7.522773208261893}}"
LRAQ_State_Count,5,28,lra_q,437.93103448275775,"{'avg_cooperate': 2.457600644326282, 'avg_defect': 5.804596297645112}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.929148201401591, 'defect': 4.76975723736732}, (2,): {'cooperate': 3.107551777227629, 'defect': 11.231921710470163}, (4,): {'cooperate': 0.4368, 'defect': 3.0544168311187074}, (1,): {'cooperate': 6.293172032667801, 'defect': 9.848740741740347}, (0,): {'cooperate': 1.9168628891434292, 'defect': 5.922741265174139}}"
LRAQ_State_Count,5,29,lra_q,375.55172413792997,"{'avg_cooperate': 2.8013273299939274, 'avg_defect': 4.697405065564349}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.2709192004752858, 'defect': 0.0}, (3,): {'cooperate': 3.964392188464271, 'defect': 10.824132186729008}, (1,): {'cooperate': 7.563025883361659, 'defect': 10.110135071715913}, (2,): {'cooperate': 1.3590413611667822, 'defect': 0.9239470149283778}, (0,): {'cooperate': 2.56782672580591, 'defect': 6.3262161200128}}"
