scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,8,0,hysteretic_q,160.55172413793196,"{'avg_cooperate': 0.8769583344292164, 'avg_defect': 0.3843259629161843}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.600601020349823, 'defect': 1.4466382667497535}, (2,): {'cooperate': 0.7898304974872363, 'defect': 0.09066558491498374}, (1,): {'cooperate': 0.10188457850049641, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,1,hysteretic_q,177.24137931034474,"{'avg_cooperate': 0.4878024828707577, 'avg_defect': 1.1428943111246983}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.67335705738064, 'defect': 1.0521058141107849}, (1,): {'cooperate': 0.20167277762681105, 'defect': 3.5194714303880086}, (0,): {'cooperate': 0.06583526888937316, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,2,hysteretic_q,208.58620689655302,"{'avg_cooperate': 0.9446147772463798, 'avg_defect': 0.2628700410276735}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.4962604056311113, 'defect': 1.1116203215811151}, (3,): {'cooperate': 1.0932569842516493, 'defect': 0.2027298835572523}, (2,): {'cooperate': 0.09217718600431035, 'defect': 0.0}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,3,hysteretic_q,112.24137931034541,"{'avg_cooperate': 0.691002423362521, 'avg_defect': 0.31109276260842084}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (2,): {'cooperate': 1.8389248951862769, 'defect': 0.7391067627025203}, (1,): {'cooperate': 0.23408237490128606, 'defect': 0.1303784216744664}}"
HysQ_Opt_State_Count_vs_TFT,8,4,hysteretic_q,216.58620689655302,"{'avg_cooperate': 0.8827601666880753, 'avg_defect': 0.35889524736732914}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.6689040985772039, 'defect': 0.17794388710686676}, (4,): {'cooperate': 3.6265498408976553, 'defect': 1.616532349729779}, (2,): {'cooperate': 0.0821399974137931, 'defect': 0.0}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,5,hysteretic_q,218.93103448275997,"{'avg_cooperate': 1.1041540060016364, 'avg_defect': 0.4915702037544325}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.6992610836404636, 'defect': 0.10827536697802131}, (4,): {'cooperate': 3.6248701153660825, 'defect': 1.8580054480397088}, (2,): {'cooperate': 0.07696758362068964, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,6,hysteretic_q,213.89655172413933,"{'avg_cooperate': 1.184415967658606, 'avg_defect': 0.4541980961132115}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.4777002903537912, 'defect': 1.6533228833149742}, (3,): {'cooperate': 1.1318867558690433, 'defect': 0.08196230114282328}, (2,): {'cooperate': 0.10738716923917563, 'defect': 0.0815071999950485}}"
HysQ_Opt_State_Count_vs_TFT,8,7,hysteretic_q,213.27586206896675,"{'avg_cooperate': 1.1846064373627745, 'avg_defect': 0.4116313247899678}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.497185042811784, 'defect': 1.56320552953863}, (3,): {'cooperate': 1.0730859538263533, 'defect': 0.0}, (2,): {'cooperate': 0.1474650976405467, 'defect': 0.08331976962124116}}"
HysQ_Opt_State_Count_vs_TFT,8,8,hysteretic_q,211.65517241379442,"{'avg_cooperate': 0.9722017290833136, 'avg_defect': 0.3784765794849171}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.4334597563038436, 'defect': 1.7695612569787642}, (3,): {'cooperate': 1.2840829731030743, 'defect': 0.12282164044582143}, (2,): {'cooperate': 0.10725901945792565, 'defect': 0.0}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,8,9,hysteretic_q,225.27586206896711,"{'avg_cooperate': 0.9632227311647286, 'avg_defect': 0.6033729254231466}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.3511123609812703, 'defect': 2.2901799788676778}, (3,): {'cooperate': 1.39786336380789, 'defect': 0.2996951049514957}, (2,): {'cooperate': 0.03093103448275862, 'defect': 0.4269895432965597}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
