scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,7,11,lra_q,144955,"{'avg_cooperate': 32.42195764181048, 'avg_defect': 18.357390317517027}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.93876142382396, 'defect': 39.12944796214023}, (0, 1, 2): {'cooperate': 37.55295669897576, 'defect': 10.273822373318266}, (1, 0, 2): {'cooperate': 29.36085400262401, 'defect': 39.05242402511432}, (0, 0, 2): {'cooperate': 37.73288761688619, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.084651801992045, 'defect': 37.81109905607977}, (0, 0, 1): {'cooperate': 36.85142937283376, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.64291688341657, 'defect': 38.94971944100064}, (1, 1, 1): {'cooperate': 36.76079255468941, 'defect': 0.0}}"
Evo_1744501756_8140,7,12,lra_q,147163,"{'avg_cooperate': 32.87008225367898, 'avg_defect': 20.322494638778082}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.88073480240067, 'defect': 39.63185251647304}, (0, 1, 2): {'cooperate': 37.515343746654544, 'defect': 31.10479570709478}, (1, 0, 2): {'cooperate': 36.72041158505283, 'defect': 38.97493433171023}, (0, 0, 2): {'cooperate': 37.39301249846251, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.78961699070729, 'defect': 33.920171066560066}, (0, 0, 1): {'cooperate': 34.479069061133465, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.563287002059404, 'defect': 39.270698127164664}, (1, 1, 1): {'cooperate': 38.61689617558748, 'defect': 0.0}}"
Evo_1744501756_8140,7,13,lra_q,151164,"{'avg_cooperate': 31.383621545356007, 'avg_defect': 19.92542074510502}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.687378992864986, 'defect': 38.896172693711655}, (0, 1, 2): {'cooperate': 36.94335638313548, 'defect': 32.89152548826567}, (1, 0, 2): {'cooperate': 37.702199753250724, 'defect': 38.76123616862035}, (0, 0, 2): {'cooperate': 33.021263000398804, 'defect': 35.17112334296706}, (0, 1, 1): {'cooperate': 38.447910828778575, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.094916874466094, 'defect': 0.0}, (0, 0, 1): {'cooperate': 22.487535005691836, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.19566464856498, 'defect': 33.60872901238041}}"
Evo_1744501756_8140,7,14,lra_q,143286,"{'avg_cooperate': 29.6332259865573, 'avg_defect': 9.689686623831477}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.165674393123769, 'defect': 38.73475025765404}, (0, 1, 2): {'cooperate': 34.46939924015921, 'defect': 9.843752934980106}, (1, 0, 2): {'cooperate': 37.398333066536345, 'defect': 38.62867642184916}, (0, 0, 2): {'cooperate': 39.1830370335179, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.605477267075926, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.00446613975903, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.309244421177794, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.69103389661313, 'defect': 0.0}}"
Evo_1744501756_8140,7,15,lra_q,142543,"{'avg_cooperate': 31.452421764628973, 'avg_defect': 22.550655504593315}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.00680422388043, 'defect': 35.70684032880051}, (0, 1, 2): {'cooperate': 33.218385169218344, 'defect': 36.61040795798594}, (1, 0, 2): {'cooperate': 34.73359021566043, 'defect': 37.03324090504436}, (0, 0, 2): {'cooperate': 35.56958307746113, 'defect': 29.49060189707504}, (1, 0, 1): {'cooperate': 36.02570109076575, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.45544336336467, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.60977692863611, 'defect': 33.440675192078885}, (0, 1, 1): {'cooperate': 36.580143391621256, 'defect': 30.67413326035513}}"
Evo_1744501756_8140,7,16,lra_q,143198,"{'avg_cooperate': 28.787004328954783, 'avg_defect': 20.995323084401434}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.391202295865526, 'defect': 38.89713417315396}, (0, 1, 2): {'cooperate': 33.10852470336811, 'defect': 37.94517226425662}, (1, 0, 2): {'cooperate': 5.970572743855911, 'defect': 38.768067165930574}, (1, 0, 1): {'cooperate': 38.4613644496641, 'defect': 32.43508784832278}, (0, 0, 2): {'cooperate': 35.75879943972428, 'defect': 3.2777763157894735}, (0, 1, 1): {'cooperate': 38.45529436426554, 'defect': 37.634669992159516}, (1, 1, 1): {'cooperate': 33.22755376338771, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.83735877940927, 'defect': 0.0}}"
Evo_1744501756_8140,7,17,lra_q,150983,"{'avg_cooperate': 34.180328287517256, 'avg_defect': 25.231030798117157}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.33074201137414, 'defect': 39.18154207839766}, (0, 1, 2): {'cooperate': 36.94295230112245, 'defect': 40.94020578495096}, (1, 0, 2): {'cooperate': 39.90726923391207, 'defect': 38.83649122653066}, (0, 0, 2): {'cooperate': 38.66954319479483, 'defect': 40.10497055195805}, (1, 0, 1): {'cooperate': 39.294133055601506, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.635454060750874, 'defect': 31.495859177746194}, (0, 1, 1): {'cooperate': 38.92957721153266, 'defect': 0.0}, (1, 1, 1): {'cooperate': 39.04091509751413, 'defect': 36.52020836347092}}"
Evo_1744501756_8140,7,18,lra_q,147866,"{'avg_cooperate': 32.51642282627762, 'avg_defect': 25.87092383068971}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.292407889151193, 'defect': 38.55138519221638}, (0, 1, 2): {'cooperate': 37.873016239457044, 'defect': 30.593499848352565}, (1, 0, 2): {'cooperate': 37.38738013184474, 'defect': 38.75140326020992}, (0, 0, 2): {'cooperate': 37.243904619083395, 'defect': 27.213703252163015}, (1, 1, 1): {'cooperate': 39.04762553880634, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.977397203908495, 'defect': 38.96028192231445}, (0, 1, 1): {'cooperate': 38.43728256691712, 'defect': 32.89711717026134}}"
Evo_1744501756_8140,7,19,lra_q,143797,"{'avg_cooperate': 33.03932910787515, 'avg_defect': 20.016151009052646}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.717747380578782, 'defect': 38.705350375148065}, (0, 1, 2): {'cooperate': 36.82743809871897, 'defect': 34.90216874450505}, (1, 0, 2): {'cooperate': 37.19217591627361, 'defect': 38.906817391761265}, (0, 0, 2): {'cooperate': 37.21350739793125, 'defect': 30.944396848653394}, (1, 0, 1): {'cooperate': 38.900846814574855, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.706608301921605, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.568242779985624, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.35502685983901, 'defect': 36.68662572140602}}"
Evo_1744501756_8140,7,20,lra_q,144738,"{'avg_cooperate': 33.31517556889138, 'avg_defect': 24.516992159434707}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.598147012115426, 'defect': 38.808766096482685}, (0, 1, 2): {'cooperate': 38.54051121022224, 'defect': 38.2896689007185}, (1, 0, 2): {'cooperate': 37.70956578584139, 'defect': 38.78734996893792}, (0, 0, 2): {'cooperate': 37.67826724988394, 'defect': 31.473293518413982}, (1, 0, 1): {'cooperate': 39.098543657621335, 'defect': 35.357570980687356}, (0, 0, 1): {'cooperate': 39.83757651301105, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.476136893317644, 'defect': 37.93627996967193}, (1, 1, 1): {'cooperate': 33.02546337695673, 'defect': 0.0}}"
Evo_1744501756_8140,7,21,lra_q,140612,"{'avg_cooperate': 27.985398832959355, 'avg_defect': 18.28352465064325}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 18.0859417062678, 'defect': 38.36885355370016}, (0, 1, 2): {'cooperate': 36.05664298169684, 'defect': 32.043619457280805}, (1, 0, 2): {'cooperate': 19.772647978252937, 'defect': 38.756651524745976}, (0, 1, 1): {'cooperate': 38.442955347286784, 'defect': 37.09907266941908}, (1, 0, 1): {'cooperate': 38.36181145767064, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.45375405730409, 'defect': 0.0}, (0, 0, 2): {'cooperate': 36.837068714143115, 'defect': 0.0}}"
Evo_1744501756_8140,7,22,lra_q,170016,"{'avg_cooperate': 34.398292226992986, 'avg_defect': 27.363348107315954}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 25.310272493258026, 'defect': 42.65755493314654}, (0, 1, 2): {'cooperate': 39.127092287625075, 'defect': 41.805016855412674}, (1, 0, 2): {'cooperate': 39.103185845827795, 'defect': 43.13363796848387}, (0, 0, 2): {'cooperate': 38.39943957892228, 'defect': 42.42398150900567}, (0, 1, 1): {'cooperate': 41.61389231537801, 'defect': 43.30629479235952}, (0, 0, 1): {'cooperate': 42.399203266673794, 'defect': 32.9436469074353}, (1, 1, 1): {'cooperate': 41.41564838253335, 'defect': 0.0}, (1, 0, 1): {'cooperate': 41.3435274516659, 'defect': 0.0}}"
Evo_1744501756_8140,7,23,lra_q,148324,"{'avg_cooperate': 32.68474170288286, 'avg_defect': 27.580025394115694}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.853100631226212, 'defect': 41.84382120718379}, (0, 1, 2): {'cooperate': 35.984065066968284, 'defect': 39.49285952156979}, (1, 0, 2): {'cooperate': 35.16051141457673, 'defect': 42.51909107308333}, (0, 0, 2): {'cooperate': 34.79964614046183, 'defect': 42.11066896458613}, (0, 0, 1): {'cooperate': 41.894000064923986, 'defect': 39.633538111344606}, (0, 1, 1): {'cooperate': 37.8735082479358, 'defect': 42.620249669273626}, (1, 0, 1): {'cooperate': 39.175873020670565, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.549602318129715, 'defect': 0.0}}"
Evo_1744501756_8140,7,24,lra_q,147818,"{'avg_cooperate': 32.46436891478561, 'avg_defect': 20.394258938162032}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.866457901584273, 'defect': 40.21237155269176}, (0, 1, 2): {'cooperate': 37.91890865250535, 'defect': 31.585766551272016}, (1, 0, 2): {'cooperate': 31.191899551504935, 'defect': 39.71643954541545}, (0, 0, 2): {'cooperate': 38.16660412831405, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.134937726678004, 'defect': 40.04289537050876}, (1, 1, 1): {'cooperate': 36.619742368974556, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.83699796410224, 'defect': 31.990857423570297}, (0, 0, 1): {'cooperate': 36.57140351835443, 'defect': 0.0}}"
Evo_1744501756_8140,7,25,lra_q,148800,"{'avg_cooperate': 29.58576387822639, 'avg_defect': 23.152372176351385}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.782287940182048, 'defect': 39.0733215706508}, (0, 1, 2): {'cooperate': 37.103666189894184, 'defect': 22.58950012459142}, (0, 0, 2): {'cooperate': 14.120265662615012, 'defect': 40.56129026327624}, (1, 0, 2): {'cooperate': 37.16246091132794, 'defect': 41.48155097020563}, (0, 0, 1): {'cooperate': 40.65326354027011, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.59089097988753, 'defect': 41.51331448208699}, (1, 1, 1): {'cooperate': 38.40090738058169, 'defect': 0.0}}"
Evo_1744501756_8140,7,26,lra_q,152165,"{'avg_cooperate': 27.043495002393115, 'avg_defect': 19.94243080795765}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.508996985492313, 'defect': 35.57986359432808}, (0, 1, 2): {'cooperate': 3.3157894736842106, 'defect': 39.11131211900458}, (1, 0, 2): {'cooperate': 34.34631164060177, 'defect': 34.18604372821856}, (0, 0, 2): {'cooperate': 33.94225532665449, 'defect': 38.02858802713545}, (1, 0, 1): {'cooperate': 35.40909714888054, 'defect': 0.0}, (0, 0, 1): {'cooperate': 35.019301171711206, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.405707139342105, 'defect': 0.0}, (0, 1, 1): {'cooperate': 34.571627714118804, 'defect': 32.57606980293219}}"
Evo_1744501756_8140,7,27,lra_q,140516,"{'avg_cooperate': 29.67670783447192, 'avg_defect': 20.616169949404192}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.41057385154308, 'defect': 38.14515489160346}, (0, 1, 2): {'cooperate': 37.866387925066306, 'defect': 30.45463782272574}, (1, 0, 2): {'cooperate': 30.62768958189916, 'defect': 38.66950990744982}, (0, 0, 2): {'cooperate': 37.79598171068413, 'defect': 0.0}, (1, 0, 1): {'cooperate': 18.982870344330152, 'defect': 39.35364561744595}, (0, 1, 1): {'cooperate': 38.32189508212696, 'defect': 38.922581305412756}, (1, 1, 1): {'cooperate': 33.854553534497576, 'defect': 0.0}, (0, 0, 1): {'cooperate': 38.358050059047336, 'defect': 0.0}}"
Evo_1744501756_8140,7,28,lra_q,153722,"{'avg_cooperate': 29.88973450113154, 'avg_defect': 27.63504502075413}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.80605085281169, 'defect': 41.39974488348036}, (0, 1, 2): {'cooperate': 38.47746387403015, 'defect': 41.703066483577516}, (1, 0, 2): {'cooperate': 37.090875470022745, 'defect': 43.38027565233394}, (0, 0, 2): {'cooperate': 40.54279555558036, 'defect': 42.71580360884268}, (0, 0, 1): {'cooperate': 42.62933478756905, 'defect': 0.0}, (0, 1, 1): {'cooperate': 42.16572791321995, 'defect': 43.58067015565562}, (1, 1, 1): {'cooperate': 10.574831044453727, 'defect': 35.93584440289705}, (1, 0, 1): {'cooperate': 38.848162591443554, 'defect': 0.0}}"
Evo_1744501756_8140,7,29,lra_q,145932,"{'avg_cooperate': 32.1517692970419, 'avg_defect': 22.27790451452895}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.94345345817048, 'defect': 36.7920389313133}, (0, 1, 2): {'cooperate': 35.37154150319094, 'defect': 38.0989538599236}, (1, 0, 2): {'cooperate': 37.712691812926856, 'defect': 22.46958540767204}, (0, 0, 2): {'cooperate': 34.824678621789886, 'defect': 36.4651750129247}, (1, 0, 1): {'cooperate': 38.16499059172715, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.402780330683676, 'defect': 27.501256442902054}, (1, 1, 1): {'cooperate': 36.33102856003679, 'defect': 39.17413097602485}, (0, 1, 1): {'cooperate': 35.74239037379867, 'defect': 0.0}}"
Evo_1744501756_8140,7,30,lra_q,156258,"{'avg_cooperate': 30.583466619496008, 'avg_defect': 25.36525914183719}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.50211805787521, 'defect': 39.18792705882779}, (0, 1, 2): {'cooperate': 6.0084150286329985, 'defect': 39.45275043572892}, (1, 0, 2): {'cooperate': 36.915587580604495, 'defect': 38.87587258046498}, (0, 0, 2): {'cooperate': 37.74328837464827, 'defect': 36.52712706198382}, (0, 0, 1): {'cooperate': 39.35112394673781, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.591932860568434, 'defect': 39.1309178734718}, (1, 0, 1): {'cooperate': 39.06987643780975, 'defect': 35.11273726605741}, (1, 1, 1): {'cooperate': 39.19648886753447, 'defect': 0.0}}"
Evo_1744501756_8140,7,31,lra_q,147466,"{'avg_cooperate': 26.472613626601035, 'avg_defect': 26.534419983218395}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.18604967175856, 'defect': 39.60585070028984}, (0, 1, 2): {'cooperate': 6.186759603842157, 'defect': 39.54994673455867}, (1, 0, 2): {'cooperate': 37.95895989360224, 'defect': 40.63149023223081}, (0, 0, 2): {'cooperate': 38.976373663413895, 'defect': 37.79876251649815}, (0, 1, 1): {'cooperate': 39.63288816585801, 'defect': 40.68132160668231}, (1, 1, 1): {'cooperate': 39.03332223940874, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.40680098047308, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 40.54240805870577}}"
Evo_1744501756_8140,7,32,lra_q,150525,"{'avg_cooperate': 32.974091420133306, 'avg_defect': 25.765418834790164}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.607612995378055, 'defect': 43.450846323598306}, (0, 1, 2): {'cooperate': 36.67315458316067, 'defect': 18.679345572507906}, (1, 0, 2): {'cooperate': 38.02851232711065, 'defect': 43.01632158191981}, (0, 0, 2): {'cooperate': 32.80787592685116, 'defect': 42.55672901818134}, (0, 1, 1): {'cooperate': 34.46375519342168, 'defect': 43.16368538074501}, (1, 0, 1): {'cooperate': 36.88330301828927, 'defect': 0.0}, (0, 0, 1): {'cooperate': 42.385416107214, 'defect': 41.021841636159074}, (1, 1, 1): {'cooperate': 42.04482420872162, 'defect': 0.0}}"
Evo_1744501756_8140,7,33,lra_q,155101,"{'avg_cooperate': 29.77947359075246, 'avg_defect': 20.41120412215612}","{'initial': {'cooperate': 0.8723684210526317, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.111211928489643, 'defect': 39.16370573679193}, (0, 1, 2): {'cooperate': 35.76490532374928, 'defect': 40.28423695526052}, (1, 0, 2): {'cooperate': 36.9722662064192, 'defect': 38.7813320621936}, (0, 0, 2): {'cooperate': 36.43343200822518, 'defect': 40.26202897480064}, (0, 1, 1): {'cooperate': 38.46963221682791, 'defect': 25.209533370358383}, (0, 0, 1): {'cooperate': 40.44906618670313, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.26312766074744, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.67925236455768, 'defect': 0.0}}"
