scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,9,0,q_learning,638.8965517241377,"{'avg_cooperate': 2.7211230466118947, 'avg_defect': 5.848181682597965}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.22155170762068965, 'defect': 0.0}, (0.8,): {'cooperate': 1.465591674017544, 'defect': 6.0498493469968535}, (0.6,): {'cooperate': 4.007738975044702, 'defect': 8.870128767569144}, (0.4,): {'cooperate': 3.106396332779794, 'defect': 7.1039146215660995}, (0.2,): {'cooperate': 7.422011314346568, 'defect': 13.065197359455698}}"
ScaleFree_Pavlov_vs_QL,9,1,q_learning,469.1379310344817,"{'avg_cooperate': 2.033470808401846, 'avg_defect': 4.465471005718317}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.3906381801028309, 'defect': 0.0}, (0.6,): {'cooperate': 2.5182434935235736, 'defect': 6.344022977748103}, (0.8,): {'cooperate': 1.106483416080498, 'defect': 2.4792011101787073}, (0.4,): {'cooperate': 1.8243478672386262, 'defect': 6.931863293826281}, (0.2,): {'cooperate': 6.299042927948303, 'defect': 11.037738652556813}}"
ScaleFree_Pavlov_vs_QL,9,2,q_learning,454.65517241379376,"{'avg_cooperate': 1.9666504540809902, 'avg_defect': 4.004766743272816}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.5719890087561089, 'defect': 2.428000697448205}, (0.4,): {'cooperate': 1.6791779954743915, 'defect': 6.478039040178794}, (0.8,): {'cooperate': 4.532020853500596, 'defect': 8.7643070549679}, (0.2,): {'cooperate': 4.640139782854462, 'defect': 4.4773095067473445}, (0.6,): {'cooperate': 0.2938164632107278, 'defect': 1.8809441602946495}}"
ScaleFree_Pavlov_vs_QL,9,3,q_learning,434.5862068965513,"{'avg_cooperate': 2.0809695282259084, 'avg_defect': 3.8381299012348715}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.4888109068965518}, (0.6,): {'cooperate': 5.584925731255491, 'defect': 8.798598412689072}, (0.8,): {'cooperate': 1.1660886353679576, 'defect': 4.269890750153953}, (0.4,): {'cooperate': 4.319834981078863, 'defect': 8.922350511283136}, (0.2,): {'cooperate': 1.3735885113083102, 'defect': 0.5491288263865131}}"
ScaleFree_Pavlov_vs_QL,9,4,q_learning,432.03448275862104,"{'avg_cooperate': 1.9754975601692546, 'avg_defect': 4.317571071690412}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.36611539216641265, 'defect': 0.30769856763446723}, (0.8,): {'cooperate': 1.1878911644512464, 'defect': 4.016084006566466}, (0.6,): {'cooperate': 3.706899817679367, 'defect': 6.367487973823227}, (0.4,): {'cooperate': 2.8910417919751747, 'defect': 6.154861410069839}, (0.2,): {'cooperate': 3.6182785740536714, 'defect': 9.059294472048471}}"
ScaleFree_Pavlov_vs_QL,9,5,q_learning,375.75862068965534,"{'avg_cooperate': 1.684137908900791, 'avg_defect': 3.6557544591827615}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 0.539698334169305, 'defect': 0.17075951006896553}, (0.6,): {'cooperate': 3.294277778150206, 'defect': 7.05682805311972}, (0.8,): {'cooperate': 0.9424151083470681, 'defect': 2.5353321065119583}, (0.4,): {'cooperate': 2.529728424659306, 'defect': 6.607456905923923}, (0.2,): {'cooperate': 2.7262940149754145, 'defect': 5.564150179472003}}"
ScaleFree_Pavlov_vs_QL,9,6,q_learning,520.5172413793092,"{'avg_cooperate': 2.879990353353216, 'avg_defect': 4.30763589050224}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.07148689655172416, 'defect': 0.0}, (0.8,): {'cooperate': 0.4940688189974738, 'defect': 0.0}, (0.6,): {'cooperate': 2.8384716669812686, 'defect': 6.620367513116434}, (0.4,): {'cooperate': 6.842667113786406, 'defect': 9.091860171650533}, (0.2,): {'cooperate': 6.981523485871387, 'defect': 10.133587658246475}}"
ScaleFree_Pavlov_vs_QL,9,7,q_learning,423.6206896551718,"{'avg_cooperate': 1.9006009705401423, 'avg_defect': 3.9174421370263652}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0346551724137931, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.5872488210031035, 'defect': 0.1628474629036476}, (0.6,): {'cooperate': 2.348365238547827, 'defect': 5.973252123723437}, (0.4,): {'cooperate': 4.696289770083926, 'defect': 8.89431680444432}, (0.2,): {'cooperate': 3.6853226832611696, 'defect': 8.319064017293682}}"
ScaleFree_Pavlov_vs_QL,9,8,q_learning,641.9655172413794,"{'avg_cooperate': 3.308765479667766, 'avg_defect': 6.630559519143444}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8494728039409737, 'defect': 3.61159483728089}, (0.4,): {'cooperate': 0.6448895127309974, 'defect': 6.0000942579241165}, (0.8,): {'cooperate': 4.722101868435328, 'defect': 8.657443217591286}, (0.2,): {'cooperate': 10.244604592541876, 'defect': 14.883665282920923}}"
ScaleFree_Pavlov_vs_QL,9,9,q_learning,415.37931034482716,"{'avg_cooperate': 2.191275935986279, 'avg_defect': 4.176307484029449}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3742716834844524, 'defect': 0.4773990955072959}, (0.4,): {'cooperate': 6.389471668374688, 'defect': 9.445941755329581}, (0.8,): {'cooperate': 3.0530610182999607, 'defect': 7.437194524624326}, (0.2,): {'cooperate': 1.1085408270136718, 'defect': 3.5210020446860404}}"
