scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,8,10,lra_q,505.6896551724128,"{'avg_cooperate': 1.8867647773401028, 'avg_defect': 2.8907996153137088}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.883209061656831, 'defect': 0.627352544941829}, (1, 1, 1): {'cooperate': 6.261672721197343, 'defect': 8.795343222069036}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 2.6891196121642538}, (1, 0, 2): {'cooperate': 0.6584751874393638, 'defect': 0.8555805063917212}, (0, 0, 2): {'cooperate': 2.1033066383400225, 'defect': 6.333828429973566}, (0, 0, 1): {'cooperate': 6.295917574488394, 'defect': 9.157656021636724}, (0, 1, 1): {'cooperate': 3.226463473658804, 'defect': 6.159812649550062}, (1, 0, 1): {'cooperate': 1.2019222425882248, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5376845904825673, 'defect': 0.07090239703731487}, (1, 0, 0): {'cooperate': 0.13114652788485515, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,11,lra_q,338.7586206896551,"{'avg_cooperate': 2.5055633449953234, 'avg_defect': 5.112928854894213}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.93167469795885, 'defect': 12.702242031257438}, (0, 1, 2): {'cooperate': 1.6201787220567474, 'defect': 5.954573631005481}, (1, 0, 2): {'cooperate': 1.5506003271328774, 'defect': 3.9869620526076446}, (0, 1, 1): {'cooperate': 2.7662669291803312, 'defect': 11.134738195523667}, (0, 0, 2): {'cooperate': 1.1375246462319466, 'defect': 3.138692373962775}, (1, 0, 1): {'cooperate': 0.6940989947586206, 'defect': 10.887856235966686}, (1, 1, 1): {'cooperate': 1.872656949434346, 'defect': 1.7103093012614328}, (1, 0, 0): {'cooperate': 4.370332603250155, 'defect': 6.840241407476999}, (1, 1, 0): {'cooperate': 1.5451010325477879, 'defect': 0.26664529982585267}, (0, 0, 1): {'cooperate': 1.9761879601726862, 'defect': 0.29326711026618696}, (0, 1, 0): {'cooperate': 1.7424743536619096, 'defect': 0.4529302921399151}, (0, 0, 0): {'cooperate': 2.2824676478632933, 'defect': 9.0996171823307}}"
TF2T_vs_LRAQ_Mem5,8,12,lra_q,404.82758620689657,"{'avg_cooperate': 2.5416975227338146, 'avg_defect': 4.230191659229813}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.086212408172514, 'defect': 12.738440007208592}, (0, 1, 2): {'cooperate': 1.9315847496284924, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.1102485246339953, 'defect': 1.0497162174216}, (0, 1, 1): {'cooperate': 5.122189557988303, 'defect': 12.982294053572552}, (1, 1, 1): {'cooperate': 7.494321004481063, 'defect': 11.31072563167672}, (1, 1, 0): {'cooperate': 3.2626683709213733, 'defect': 6.253275954344483}, (1, 0, 1): {'cooperate': 2.792098218141903, 'defect': 2.0484471442184917}, (0, 0, 1): {'cooperate': 3.604086920774446, 'defect': 7.831186578687108}, (0, 0, 2): {'cooperate': 1.074161606239103, 'defect': 0.7784059828580284}, (1, 0, 0): {'cooperate': 0.5581882933610898, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9594430299428918, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9227271802199286, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,13,lra_q,455.93103448275815,"{'avg_cooperate': 3.997023143647306, 'avg_defect': 5.777778563976856}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.8937374955605897, 'defect': 12.707056885982572}, (1, 1, 1): {'cooperate': 8.029485472710299, 'defect': 12.773824141392236}, (0, 1, 1): {'cooperate': 10.06235769596485, 'defect': 12.503036491100033}, (1, 0, 2): {'cooperate': 11.902500963741506, 'defect': 14.56462937032789}, (0, 1, 2): {'cooperate': 4.11044967557586, 'defect': 12.129560983635354}, (1, 0, 1): {'cooperate': 2.9777906238110274, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.8255957530536193, 'defect': 2.2105421461132404}, (0, 0, 1): {'cooperate': 2.5106846597158627, 'defect': 1.2723652667753884}, (0, 1, 0): {'cooperate': 0.16965517241379274, 'defect': 0.626593103448273}, (1, 0, 0): {'cooperate': 1.1592615905306167, 'defect': 0.5457343789472708}, (0, 0, 0): {'cooperate': 0.2193103448275855, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,14,lra_q,417.0689655172415,"{'avg_cooperate': 3.522916750139421, 'avg_defect': 4.377999921065078}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.391654350046954, 'defect': 14.081363467085055}, (0, 1, 2): {'cooperate': 11.874571961179123, 'defect': 13.671108118675754}, (1, 0, 2): {'cooperate': 5.491195834997743, 'defect': 8.010630602228371}, (1, 1, 1): {'cooperate': 2.3601087224367676, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.406405262418384, 'defect': 1.1023988821323543}, (0, 1, 1): {'cooperate': 1.1804834393604933, 'defect': 5.061148429159648}, (1, 0, 1): {'cooperate': 3.4107452201587303, 'defect': 9.725938107638894}, (0, 0, 1): {'cooperate': 1.3692947992920952, 'defect': 0.14839382485843156}, (1, 0, 0): {'cooperate': 1.4462023116875977, 'defect': 0.7350176210024323}, (0, 0, 0): {'cooperate': 0.22433910009517144, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.037241379310344824, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,15,tit_for_two_tats,240.13793103448424,,
TF2T_vs_LRAQ_Mem5,8,16,tit_for_two_tats,215.5172413793121,,
TF2T_vs_LRAQ_Mem5,8,17,tit_for_two_tats,197.89655172413907,,
TF2T_vs_LRAQ_Mem5,8,18,tit_for_two_tats,197.75862068965645,,
TF2T_vs_LRAQ_Mem5,8,19,tit_for_two_tats,262.34482758620817,,
TF2T_vs_LRAQ_Mem5,8,20,tit_for_two_tats,105.5172413793106,,
TF2T_vs_LRAQ_Mem5,8,21,tit_for_two_tats,247.0689655172427,,
TF2T_vs_LRAQ_Mem5,8,22,tit_for_two_tats,383.8965517241385,,
TF2T_vs_LRAQ_Mem5,8,23,tit_for_two_tats,180.03448275862075,,
TF2T_vs_LRAQ_Mem5,8,24,tit_for_two_tats,161.03448275862058,,
TF2T_vs_LRAQ_Mem5,8,25,tit_for_two_tats,209.72413793103598,,
TF2T_vs_LRAQ_Mem5,8,26,tit_for_two_tats,236.00000000000142,,
TF2T_vs_LRAQ_Mem5,8,27,tit_for_two_tats,241.62068965517417,,
TF2T_vs_LRAQ_Mem5,8,28,tit_for_two_tats,216.34482758620732,,
TF2T_vs_LRAQ_Mem5,8,29,tit_for_two_tats,154.8965517241379,,
