scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,5,0,always_defect,267.5897435897443,,
GeneratedScenario_0015,5,1,always_defect,290.87179487179566,,
GeneratedScenario_0015,5,2,always_defect,283.7948717948725,,
GeneratedScenario_0015,5,3,always_defect,223.5897435897445,,
GeneratedScenario_0015,5,4,always_defect,211.07692307692326,,
GeneratedScenario_0015,5,5,always_defect,224.20512820512909,,
GeneratedScenario_0015,5,6,always_defect,200.0,,
GeneratedScenario_0015,5,7,wolf_phc,52.74358974358966,"{'avg_cooperate': 0.06037379981335705, 'avg_defect': 0.03146225972950687}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.20783023833418793, 'defect': 0.10129824533575016}, (1, 1, 0): {'cooperate': 0.14220581991241377, 'defect': 0.11893757277079792}, (0, 1, 0): {'cooperate': 0.023371474933339402, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020909495006844393, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020915693548190725, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.004922338496984616, 'defect': 0.0}}"
GeneratedScenario_0015,5,8,wolf_phc,117.66666666666664,"{'avg_cooperate': 0.01407908125792504, 'avg_defect': 0.14715925661940454}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.018450760573235477, 'defect': 0.11562382365925493}, (1, 1, 0): {'cooperate': 0.03328340738168571, 'defect': 0.12533687950225006}, (0, 1, 0): {'cooperate': 0.01864817773816188, 'defect': 0.24721503611882484}, (1, 0, 1): {'cooperate': 0.007383729266215385, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.01281301856459731, 'defect': 0.18488506145749528}, (0, 1, 1): {'cooperate': 0.0024610954023384615, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.031210003933552645, 'defect': 0.6273739488368159}, (0, 0, 1): {'cooperate': 0.0, 'defect': 0.02399856}}"
GeneratedScenario_0015,5,9,wolf_phc,112.25641025641004,"{'avg_cooperate': 0.10279123167396553, 'avg_defect': 0.0357295907726151}","{'initial': {'cooperate': 0.009846153846153846, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5684026133776346, 'defect': 0.2446393504010826}, (1, 1, 2): {'cooperate': 0.017229587692307695, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.008615384615384615, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.07869203017635498, 'defect': 0.02089316051030946}, (0, 1, 1): {'cooperate': 0.07134194642999267, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.040604752204704296, 'defect': 0.01969162382979781}, (1, 0, 2): {'cooperate': 0.007384615384615385, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.219641386858661, 'defect': 0.07207177298496117}, (0, 0, 1): {'cooperate': 0.006153846153846154, 'defect': 0.0}}"
