scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,5,2,34,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,2,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,2,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,2,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,2,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,2,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,3,1,defect,2.0256410256410255,always_defect
GeneratedScenario_0015,5,3,2,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,5,3,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,3,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,3,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,3,6,defect,1.0,always_defect
GeneratedScenario_0015,5,3,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,3,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,3,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,5,3,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,3,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,3,12,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,3,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,3,14,defect,1.4102564102564101,lra_q
GeneratedScenario_0015,5,3,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,3,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,3,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,3,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,3,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,3,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,3,26,cooperate,0.0,lra_q
GeneratedScenario_0015,5,3,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,3,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,3,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,3,33,cooperate,0.0,lra_q
GeneratedScenario_0015,5,3,34,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,3,35,cooperate,0.0,lra_q
GeneratedScenario_0015,5,3,36,cooperate,0.0,lra_q
GeneratedScenario_0015,5,3,37,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,3,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,3,39,cooperate,0.0,lra_q
GeneratedScenario_0015,5,4,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,5,4,1,defect,2.128205128205128,always_defect
GeneratedScenario_0015,5,4,2,defect,1.717948717948718,always_defect
GeneratedScenario_0015,5,4,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,4,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,4,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,4,6,defect,1.0,always_defect
GeneratedScenario_0015,5,4,7,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,5,4,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,4,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,5,4,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,4,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,4,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,5,4,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,4,14,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,5,4,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,4,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,4,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,4,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,4,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,4,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,4,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,4,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,28,cooperate,0.0,lra_q
GeneratedScenario_0015,5,4,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,4,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,4,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,34,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,4,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,4,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,4,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,5,5,1,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,5,5,2,defect,1.717948717948718,always_defect
GeneratedScenario_0015,5,5,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,5,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,5,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,5,6,defect,1.0,always_defect
GeneratedScenario_0015,5,5,7,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,5,5,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,5,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,5,5,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,5,5,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,5,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,5,5,13,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,5,5,14,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,5,5,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,5,16,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,5,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,5,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,5,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,5,28,cooperate,0.0,lra_q
GeneratedScenario_0015,5,5,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,5,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,5,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,34,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,5,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,5,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,5,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,6,1,defect,2.0256410256410255,always_defect
GeneratedScenario_0015,5,6,2,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,5,6,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,6,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,6,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,6,6,defect,1.0,always_defect
GeneratedScenario_0015,5,6,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,6,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,6,9,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,5,6,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,5,6,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,6,12,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,6,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,6,14,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,5,6,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,6,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,6,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,6,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,6,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,6,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,6,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,6,26,cooperate,0.0,lra_q
GeneratedScenario_0015,5,6,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,6,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,6,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,6,33,cooperate,0.0,lra_q
GeneratedScenario_0015,5,6,34,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,6,35,cooperate,0.0,lra_q
GeneratedScenario_0015,5,6,36,defect,1.0,lra_q
GeneratedScenario_0015,5,6,37,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,6,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,6,39,cooperate,0.0,lra_q
GeneratedScenario_0015,5,7,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,7,1,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,5,7,2,defect,1.717948717948718,always_defect
GeneratedScenario_0015,5,7,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,7,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,7,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,7,6,defect,1.0,always_defect
GeneratedScenario_0015,5,7,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,7,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,7,9,cooperate,0.9230769230769231,wolf_phc
GeneratedScenario_0015,5,7,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,7,11,defect,1.0,wolf_phc
GeneratedScenario_0015,5,7,12,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,7,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,7,14,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,5,7,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,7,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,17,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,5,7,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,7,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,7,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,7,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,7,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,7,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,30,cooperate,0.0,lra_q
GeneratedScenario_0015,5,7,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,7,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,34,defect,1.205128205128205,lra_q
GeneratedScenario_0015,5,7,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,7,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,7,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,5,8,1,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,5,8,2,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,8,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,8,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,8,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,8,6,defect,1.0,always_defect
GeneratedScenario_0015,5,8,7,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,5,8,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,5,8,9,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,5,8,10,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,5,8,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,8,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,5,8,13,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,5,8,14,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,5,8,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,8,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,8,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,8,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,8,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,8,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,25,defect,1.0,lra_q
GeneratedScenario_0015,5,8,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,27,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,8,28,cooperate,0.0,lra_q
GeneratedScenario_0015,5,8,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,30,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,31,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,8,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,8,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,8,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,8,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,9,0,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,5,9,1,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,5,9,2,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,5,9,3,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,9,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,5,9,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,5,9,6,defect,1.0,always_defect
GeneratedScenario_0015,5,9,7,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,9,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,5,9,9,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,5,9,10,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,5,9,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,5,9,12,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,5,9,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,5,9,14,defect,1.4102564102564101,lra_q
GeneratedScenario_0015,5,9,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,9,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,9,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,5,9,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,9,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,9,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,9,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,5,9,22,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,9,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,5,9,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,5,9,25,cooperate,0.20512820512820512,lra_q
