scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,3,0,hysteretic_q,150.24137931034522,"{'avg_cooperate': 0.6417959137664581, 'avg_defect': 0.16450133864826097}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.10160560655685, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.404877211442758, 'defect': 0.7949287089011885}, (1, 1, 1): {'cooperate': 1.2262292202025886, 'defect': 0.12138966781596348}, (1, 0, 1): {'cooperate': 0.05645844633620689, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,1,hysteretic_q,105.82758620689684,"{'avg_cooperate': 0.2966239013538622, 'avg_defect': 0.11762030204713775}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7417973411858791, 'defect': 0.8637648977491847}, (1, 1, 1): {'cooperate': 0.4568245793142156, 'defect': 0.0771975186279173}, (0, 1, 2): {'cooperate': 0.0459606336433028, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.030802370043103447, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.051209476299568964, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.02570715517241379, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,2,hysteretic_q,156.82758620689742,"{'avg_cooperate': 0.5096538567555792, 'avg_defect': 0.11822341919080885}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6973032765952208, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6648713616324105, 'defect': 0.827563934335662}, (0, 1, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04114693965517242, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.06649524893211207, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,3,hysteretic_q,256.9655172413811,"{'avg_cooperate': 0.6683368598087044, 'avg_defect': 0.29912403659757664}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.180566784063893, 'defect': 2.2087977279594644}, (1, 1, 1): {'cooperate': 0.49428475570684177, 'defect': 0.09929252499692956}, (0, 1, 2): {'cooperate': 0.26619285748470295, 'defect': 0.08490203982421914}, (1, 0, 2): {'cooperate': 0.271529145007301, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.06170754310344828, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,4,hysteretic_q,287.9655172413802,"{'avg_cooperate': 0.8139320314925427, 'avg_defect': 0.9649732638266403}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2131966087272903, 'defect': 0.8029557361754405}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.2943006799568965}, (0, 1, 2): {'cooperate': 1.2064324258577752, 'defect': 0.16052986046430034}, (1, 0, 2): {'cooperate': 0.40717005092191494, 'defect': 4.5320533063632045}, (0, 0, 2): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,5,hysteretic_q,145.103448275862,"{'avg_cooperate': 0.5540026635096061, 'avg_defect': 0.14521176327625426}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9586688847749254, 'defect': 1.01648234293378}, (1, 1, 1): {'cooperate': 1.6333841763016563, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.07681421444935345, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1165118882223416, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,6,hysteretic_q,214.41379310344988,"{'avg_cooperate': 0.6226521666559018, 'avg_defect': 0.12137824391624928}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.239475217503541, 'defect': 1.0924041952462435}, (0, 1, 2): {'cooperate': 0.10715647055165947, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.12756409018310882, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.9953202733889441, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,7,hysteretic_q,295.86206896551954,"{'avg_cooperate': 0.6823837999720415, 'avg_defect': 0.926435559333504}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.653639356413082, 'defect': 0.5853361592666728}, (1, 1, 1): {'cooperate': 0.13235422009868567, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.4266826177121152, 'defect': 0.212367545532688}, (1, 0, 2): {'cooperate': 0.4302238564424765, 'defect': 5.687345210535168}, (0, 0, 2): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.07699344568965516, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,8,hysteretic_q,425.0000000000008,"{'avg_cooperate': 0.3426629182841912, 'avg_defect': 1.1307300261182305}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.32966948975482135, 'defect': 6.736377742374656}, (0, 1, 2): {'cooperate': 1.3347447702682895, 'defect': 0.2909294958493688}, (1, 0, 2): {'cooperate': 1.2480859473761927, 'defect': 0.3353659925102498}, (0, 1, 1): {'cooperate': 0.17712886940535838, 'defect': 0.07866045429565492}, (0, 0, 2): {'cooperate': 0.1654518775788013, 'defect': 4.865888879079345}, (1, 0, 1): {'cooperate': 0.40264552804593945, 'defect': 0.08264445759974459}, (1, 1, 1): {'cooperate': 0.2799078860413015, 'defect': 0.088432843172156}, (1, 0, 0): {'cooperate': 0.12259651300855602, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 1.0904604485375908}, (0, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,3,9,hysteretic_q,120.68965517241382,"{'avg_cooperate': 0.3860720548980252, 'avg_defect': 0.09122245265216225}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1155968495356792, 'defect': 0.3345031038397711}, (1, 1, 1): {'cooperate': 1.8280167085498675, 'defect': 0.4864989700296891}, (0, 1, 2): {'cooperate': 0.025810344827586207, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03087956896551724, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.05633106532433729, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08167975609262393, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3052997180279949, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
