scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,16,0,hysteretic_q,323.0000000000015,"{'avg_cooperate': 0.4298712008585418, 'avg_defect': 0.881832459514228}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5982894279272049, 'defect': 7.195652800324975}, (0, 1, 2): {'cooperate': 1.1767630951972732, 'defect': 0.22688040628659334}, (1, 0, 2): {'cooperate': 0.9436379512550885, 'defect': 0.11266496365925804}, (1, 0, 1): {'cooperate': 0.8579670872534799, 'defect': 0.10510549491592701}, (0, 1, 1): {'cooperate': 0.05126045353642241, 'defect': 1.1027419173354078}, (1, 1, 1): {'cooperate': 0.39793483413801084, 'defect': 0.07527901262011841}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.07668670413358836, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.17031038617883348, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,1,hysteretic_q,332.58620689655334,"{'avg_cooperate': 1.007712820479983, 'avg_defect': 0.7017564969067422}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.528588938509339, 'defect': 1.44865670051355}, (1, 1, 1): {'cooperate': 0.0874921551724138, 'defect': 3.159777234199496}, (0, 1, 2): {'cooperate': 0.925865414425726, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6838994020600871, 'defect': 0.19729415660319694}, (0, 1, 1): {'cooperate': 0.19796706901019584, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.5991422814234995, 'defect': 0.10656738703095217}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,2,hysteretic_q,243.41379310344976,"{'avg_cooperate': 0.7617494170515736, 'avg_defect': 0.23107081195604623}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.072355072735872, 'defect': 1.4353020601906477}, (0, 1, 2): {'cooperate': 0.2216787589554333, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.22737503993169114, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.6869577373931901, 'defect': 0.0953890976396069}, (0, 1, 1): {'cooperate': 0.046422413793103454, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0515948275862069, 'defect': 0.08680452586206898}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,3,hysteretic_q,206.689655172415,"{'avg_cooperate': 0.8002412228414437, 'avg_defect': 0.2894350539114868}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6139942688164215, 'defect': 1.4471752695574338}, (0, 1, 2): {'cooperate': 0.13709556147881186, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.15755425998957157, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07704478254310344, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,4,hysteretic_q,323.137931034485,"{'avg_cooperate': 0.9384918764211702, 'avg_defect': 0.4791344744621444}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.270202573665214, 'defect': 2.6302604513185375}, (0, 1, 2): {'cooperate': 0.5382300456252237, 'defect': 0.10454796913851405}, (1, 0, 2): {'cooperate': 0.5210342178221488, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.10078586680112109, 'defect': 0.6191329007779592}, (1, 0, 1): {'cooperate': 0.09263870689655174, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,5,hysteretic_q,213.75862068965654,"{'avg_cooperate': 0.5807802014013765, 'avg_defect': 0.26892459609752073}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.18147128905615584, 'defect': 0.08149911148765088}, (1, 0, 2): {'cooperate': 0.1972331696211594, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6196190200978378, 'defect': 1.7233868542984425}, (1, 0, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,6,hysteretic_q,200.93103448275988,"{'avg_cooperate': 0.6819365487571987, 'avg_defect': 0.2984918460076078}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3589624002745513, 'defect': 1.7909510760456469}, (1, 1, 1): {'cooperate': 0.3219583182670343, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1764748027656463, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17743066778768402, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,7,hysteretic_q,189.72413793103547,"{'avg_cooperate': 0.5022438049884121, 'avg_defect': 0.18648619145075523}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1039456596077675, 'defect': 1.3969707567926082}, (1, 1, 1): {'cooperate': 0.5368459564743194, 'defect': 0.09491877481343368}, (0, 1, 2): {'cooperate': 0.1308888638338958, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1174499612844181, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.05136310215517241, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,8,hysteretic_q,242.51724137931106,"{'avg_cooperate': 0.5110393459619275, 'avg_defect': 0.7215164618151048}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8651607413568683, 'defect': 0.6882493659519089}, (1, 1, 1): {'cooperate': 0.07699212806013253, 'defect': 4.917888648475573}, (0, 1, 2): {'cooperate': 0.6759588493709516, 'defect': 0.08700890667310623}, (1, 0, 2): {'cooperate': 0.5525674227544829, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.4545543537217803, 'defect': 0.07898477342024968}, (0, 1, 1): {'cooperate': 0.43721920346568693, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,16,9,hysteretic_q,293.7241379310351,"{'avg_cooperate': 0.3187423838750535, 'avg_defect': 0.86554486607008}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7788602672132003, 'defect': 0.6125565453758868}, (1, 1, 1): {'cooperate': 0.11175136895497102, 'defect': 3.623300752989308}, (0, 1, 2): {'cooperate': 0.08684722918237478, 'defect': 1.7839346084645147}, (1, 0, 1): {'cooperate': 0.5866645513583116, 'defect': 0.07662290615752795}, (0, 1, 1): {'cooperate': 0.17217388802012304, 'defect': 0.06117334492353478}, (0, 0, 2): {'cooperate': 0.19932317243769054, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.3313976860858968, 'defect': 3.1078680970632426}, (1, 0, 2): {'cooperate': 0.05126017047413794, 'defect': 0.25553727179686514}, (0, 0, 0): {'cooperate': 0.061604998060344834, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.11076564945922705, 'defect': 0.0}}"
