scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,0,hysteretic_q,506.72413793103533,"{'avg_cooperate': 2.562680031029481, 'avg_defect': 1.2390222541274964}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.5655068320115735, 'defect': 0.7638777257494317}, (0.2,): {'cooperate': 5.075981536938938, 'defect': 2.953189036633058}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,1,hysteretic_q,516.7241379310352,"{'avg_cooperate': 2.5708792187699565, 'avg_defect': 1.4370000343895508}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.5908195647987644, 'defect': 0.5095949915525854}, (0.2,): {'cooperate': 5.075266367373174, 'defect': 3.801405111616067}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,2,hysteretic_q,514.0344827586214,"{'avg_cooperate': 2.566780153247716, 'avg_defect': 1.3950165977477178}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.5730421949830276, 'defect': 0.3399955188639484}, (0.2,): {'cooperate': 5.080746540622188, 'defect': 3.8450542743792044}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,3,hysteretic_q,814.034482758621,"{'avg_cooperate': 2.1806691204820496, 'avg_defect': 5.099919637261049}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 1.4401022853859513, 'defect': 11.984656747250389}, (0.2,): {'cooperate': 5.055353351922267, 'defect': 3.315102164532758}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,4,hysteretic_q,507.8275862068974,"{'avg_cooperate': 2.564857868059914, 'avg_defect': 1.351935846009299}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.4,): {'cooperate': 2.5559271667150716, 'defect': 0.3303143275807351}, (0.2,): {'cooperate': 5.092094713326739, 'defect': 3.725493210447161}}"
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,5,tit_for_tat,1499.8275862068779,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,6,tit_for_tat,1491.241379310327,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,7,tit_for_tat,1526.9999999999843,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,8,tit_for_tat,1517.9310344827413,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,9,tit_for_tat,1529.413793103432,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,10,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,11,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,12,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,13,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,14,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,15,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,16,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,17,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,18,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,19,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,20,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,21,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,22,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,23,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,24,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,25,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,26,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,27,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,28,always_defect,1776.275862068944,,
5xHysQ_vs_5xTFT_vs_20xalways_defect_FullyConnected,7,29,always_defect,1776.275862068944,,
